date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.3,6.82,5.16,6.82,37872
2022-01-07 00:00:00+00:00,6.88,6.89,6.0,6.07,20443
2022-01-14 00:00:00+00:00,7.0,7.0,5.57,5.57,10708
2022-01-21 00:00:00+00:00,6.4001,7.43,5.95,6.72,26449
2022-01-28 00:00:00+00:00,6.03,6.3,5.21,5.7501,88565
2022-02-04 00:00:00+00:00,5.3,6.3,5.3,5.92,60577
2022-02-11 00:00:00+00:00,6.41,6.68,5.3,5.52,20731
2022-02-18 00:00:00+00:00,7.1001,7.2027,5.7,6.28,41542
2022-02-25 00:00:00+00:00,7.17,7.59,6.5,7.59,26831
2022-03-04 00:00:00+00:00,6.42,7.58,5.13,7.56,35675
2022-03-11 00:00:00+00:00,4.6,6.29,4.52,6.29,26439
2022-03-18 00:00:00+00:00,4.72,5.03,4.31,4.96,30982
2022-03-25 00:00:00+00:00,5.43,5.43,4.31,4.57,35754
2022-04-01 00:00:00+00:00,6.28,6.88,4.94,5.3303,70711
2022-04-08 00:00:00+00:00,6.55,7.8899,5.59,6.25,179546
2022-04-15 00:00:00+00:00,6.48,6.8,5.9,5.91,17545
2022-04-22 00:00:00+00:00,6.57,7.55,6.02,6.45,106705
2022-04-29 00:00:00+00:00,6.91,7.39,6.0,6.88,60105
2022-05-06 00:00:00+00:00,6.6,6.88,5.91,6.75,27120
2022-05-13 00:00:00+00:00,6.205,6.93,5.22,6.35,27496
2022-05-20 00:00:00+00:00,6.2,6.878,6.1,6.31,22560
2022-05-27 00:00:00+00:00,6.29,6.52,5.7427,6.212,20198
2022-06-03 00:00:00+00:00,6.43,6.43,5.62,6.29,42795
2022-06-10 00:00:00+00:00,6.55,6.72,5.66,6.43,12203
2022-06-17 00:00:00+00:00,6.31,6.7705,5.7,6.51,44199
2022-06-24 00:00:00+00:00,7.23,7.23,6.33,6.645,68864
2022-07-01 00:00:00+00:00,6.77,7.29,6.3601,7.29,38464
2022-07-08 00:00:00+00:00,6.17,6.705,5.65,6.705,19328
2022-07-15 00:00:00+00:00,6.3,6.32,5.69,6.16,10207
2022-07-22 00:00:00+00:00,6.25,6.8599,6.13,6.8599,4581
2022-07-29 00:00:00+00:00,6.55,6.55,6.01,6.01,4701
2022-08-05 00:00:00+00:00,6.466,6.79,6.23,6.55,11429
2022-08-12 00:00:00+00:00,6.425,6.74,6.4,6.466,5442
2022-08-19 00:00:00+00:00,7.15,7.86,6.74,6.74,26049
2022-08-26 00:00:00+00:00,6.69,7.46,6.2501,7.15,12869
2022-09-02 00:00:00+00:00,7.0,7.3,6.7,6.7001,7359
2022-09-09 00:00:00+00:00,7.31,7.31,6.7401,7.31,5961
2022-09-16 00:00:00+00:00,6.5,7.31,6.5,7.31,19752
2022-09-23 00:00:00+00:00,6.955,7.23,6.16,6.49,40596
2022-09-30 00:00:00+00:00,7.2,7.28,6.24,6.25,27266
2022-10-07 00:00:00+00:00,7.01,7.31,6.7,6.89,29207
2022-10-14 00:00:00+00:00,7.31,7.31,6.5388,7.05,40325
2022-10-21 00:00:00+00:00,7.0,7.31,6.62,7.0551,14173
2022-10-28 00:00:00+00:00,7.5,8.8,7.2335,7.2426,110208
2022-11-04 00:00:00+00:00,8.15,9.01,7.29,7.29,36152
2022-11-11 00:00:00+00:00,8.01,8.22,7.3703,8.22,6160
2022-11-18 00:00:00+00:00,7.5174,8.8428,7.363,8.0,11448
2022-11-25 00:00:00+00:00,7.4,7.89,7.05,7.6,17484
2022-12-02 00:00:00+00:00,4.0,8.2794,3.75,7.71,566474
2022-12-09 00:00:00+00:00,3.59,4.1412,3.51,4.0828,465023
2022-12-16 00:00:00+00:00,3.64,3.9462,3.52,3.6,172402
2022-12-23 00:00:00+00:00,4.095,4.11,3.37,3.71,207405
2022-12-30 00:00:00+00:00,4.25,4.305,3.78,4.0901,96492
2023-01-06 00:00:00+00:00,4.1,4.245,4.0,4.245,33666
2023-01-13 00:00:00+00:00,3.91,4.1899,3.75,4.1,55845
2023-01-20 00:00:00+00:00,4.0,4.1,3.7292,3.99,88334
2023-01-27 00:00:00+00:00,4.46,5.38,4.05,4.12,527018
2023-02-03 00:00:00+00:00,4.96,5.0827,4.38,4.5941,261004
