date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,29.0,29.8,22.9,26.1,245092
2022-01-07 00:00:00+00:00,25.9,31.199,25.7,29.5,56957
2022-01-14 00:00:00+00:00,23.2,29.5,22.5,25.8,57148
2022-01-21 00:00:00+00:00,21.9,24.0,21.2,22.9,39637
2022-01-28 00:00:00+00:00,24.8,25.5,20.5,22.0,48055
2022-02-04 00:00:00+00:00,25.6,29.4,24.4,24.6,68337
2022-02-11 00:00:00+00:00,21.3,26.3,21.0,25.7,62847
2022-02-18 00:00:00+00:00,21.6,22.8,20.6,21.8,25335
2022-02-25 00:00:00+00:00,20.6,21.95,18.7,21.3,16592
2022-03-04 00:00:00+00:00,18.8,21.0,18.0,20.1,32427
2022-03-11 00:00:00+00:00,18.6,21.425,18.5,18.7,24219
2022-03-18 00:00:00+00:00,25.0,26.25,17.1,18.6,48146
2022-03-25 00:00:00+00:00,23.2,25.0,19.0,25.0,39489
2022-04-01 00:00:00+00:00,22.3,22.9,20.05,22.9,41273
2022-04-08 00:00:00+00:00,21.5,23.735,20.2,22.9,36648
2022-04-15 00:00:00+00:00,17.3,21.95,17.3,21.5,26006
2022-04-22 00:00:00+00:00,15.4,18.2,15.2,17.6,42152
2022-04-29 00:00:00+00:00,12.5,15.5,12.2,15.5,43431
2022-05-06 00:00:00+00:00,15.9,17.9,12.5,12.5,83637
2022-05-13 00:00:00+00:00,13.0,15.7,12.9,15.3,54368
2022-05-20 00:00:00+00:00,12.8,13.71,10.75,13.2,74336
2022-05-27 00:00:00+00:00,15.0,15.6,12.2,13.3,49989
2022-06-03 00:00:00+00:00,15.7,19.0,14.5,15.2,37384
2022-06-10 00:00:00+00:00,17.4,18.5,14.0,15.9,43814
2022-06-17 00:00:00+00:00,13.8,19.9,12.55,17.3,82482
2022-06-24 00:00:00+00:00,19.6,20.4,14.15,14.3,321548
2022-07-01 00:00:00+00:00,11.2,20.199,10.3,19.5,160166
2022-07-08 00:00:00+00:00,11.3,11.7,10.5,10.6,43196
2022-07-15 00:00:00+00:00,10.6,11.996,10.5,11.5,34411
2022-07-22 00:00:00+00:00,10.4,11.1,9.9,10.6,36700
2022-07-29 00:00:00+00:00,10.8,11.6,9.8206,10.3,55272
2022-08-05 00:00:00+00:00,10.9,11.299,10.3,10.7,61537
2022-08-12 00:00:00+00:00,10.3,11.449,10.1,11.3,38107
2022-08-19 00:00:00+00:00,10.2,10.8,10.0,10.5,52512
2022-08-26 00:00:00+00:00,10.2,10.599,10.0,10.1,23529
2022-09-02 00:00:00+00:00,9.944,10.4,9.867,10.2,20200
2022-09-09 00:00:00+00:00,11.25,11.3,9.9,10.1,44702
2022-09-16 00:00:00+00:00,10.6,12.6,10.6,11.6,42880
2022-09-23 00:00:00+00:00,10.0,11.059,9.101,11.0,15516
2022-09-30 00:00:00+00:00,9.2,10.199,8.7,9.652,14399
2022-10-07 00:00:00+00:00,9.401,10.3,8.8,9.0,19529
2022-10-14 00:00:00+00:00,10.2,11.7,9.0,9.4,7457
2022-10-21 00:00:00+00:00,10.5,11.3,9.0,10.5,55835
2022-10-28 00:00:00+00:00,10.0,11.1,9.6,10.4,26061
2022-11-04 00:00:00+00:00,8.949,10.4,8.949,10.4,31741
2022-11-11 00:00:00+00:00,9.686,10.8,7.8,8.95,36712
2022-11-18 00:00:00+00:00,8.619,9.977,8.366,9.685,35774
2022-11-25 00:00:00+00:00,9.0,9.01,8.5,8.63,33257
2022-12-02 00:00:00+00:00,9.2,9.275,8.1,9.1,45997
2022-12-09 00:00:00+00:00,8.321,9.2,8.145,8.6,24618
2022-12-16 00:00:00+00:00,8.5,9.1,8.0,8.32,19539
2022-12-23 00:00:00+00:00,8.4,8.9,8.0,8.9,13838
2022-12-30 00:00:00+00:00,8.116,8.8,7.4,8.4,45557
2023-01-06 00:00:00+00:00,9.001,9.118,8.117,8.117,8907
2023-01-13 00:00:00+00:00,10.2,10.2,8.6,8.8,16933
2023-01-20 00:00:00+00:00,6.3,8.0,5.9,7.832,166723
2023-01-27 00:00:00+00:00,7.0,7.213,6.3,6.3,53625
2023-02-03 00:00:00+00:00,6.728,7.4,6.6,7.1,28267
2023-02-10 00:00:00+00:00,6.814,7.4,6.7,6.728,10496
2023-02-17 00:00:00+00:00,6.455,7.4,6.4,6.8,34460
2023-02-24 00:00:00+00:00,6.601,7.1,6.413,6.413,16614
2023-03-03 00:00:00+00:00,6.656,6.8,6.0,6.601,7790
2023-03-10 00:00:00+00:00,5.25,6.788,5.213,6.788,8472
2023-03-17 00:00:00+00:00,5.2,6.25,5.0,5.923,17571
2023-03-24 00:00:00+00:00,5.4,5.8,4.6,4.995,6378
2023-03-31 00:00:00+00:00,5.8,5.8,4.8,5.23303,25411
2023-04-07 00:00:00+00:00,5.726,6.099,4.701,5.626,15674
2023-04-14 00:00:00+00:00,5.8,6.213,4.81,5.726,23723
2023-04-21 00:00:00+00:00,7.823,8.8,5.897,5.933,86787
2023-04-28 00:00:00+00:00,7.598,8.5,6.8,7.588,29369
2023-05-05 00:00:00+00:00,7.601,8.329,6.5,8.0,23302
2023-05-12 00:00:00+00:00,7.76,9.5,7.723,8.0,37271
2023-05-19 00:00:00+00:00,7.9,9.4,7.283,7.627,24160
2023-05-26 00:00:00+00:00,9.498,9.859,7.7,8.395,138044
2023-06-02 00:00:00+00:00,18.145,24.39,8.794,10.6,810264
2023-06-09 00:00:00+00:00,15.71,22.65,13.035,21.75,785888
2023-06-16 00:00:00+00:00,11.94,16.13,10.915,15.02,128489
2023-06-23 00:00:00+00:00,10.13,12.77,10.13,11.97,119101
2023-06-30 00:00:00+00:00,9.5,11.02,8.534,10.7,200083
2023-07-07 00:00:00+00:00,10.99,11.36,9.14,9.63,74790
2023-07-14 00:00:00+00:00,10.3294,11.38,9.65,11.01,131873
2023-07-21 00:00:00+00:00,9.95,11.32,9.8,10.68,166791
2023-07-28 00:00:00+00:00,9.98,10.98,9.16,10.14,108717
2023-08-04 00:00:00+00:00,9.89,10.5,9.44,10.15,48455
2023-08-11 00:00:00+00:00,10.0,10.89,9.56,9.965,51168
2023-08-18 00:00:00+00:00,10.0,10.0,9.61,9.77,33378
2023-08-25 00:00:00+00:00,9.65,10.0,9.3093,9.82,22099
2023-09-01 00:00:00+00:00,7.9,9.6,7.21,9.59,84858
2023-09-08 00:00:00+00:00,8.62,9.5099,7.9,7.91,121409
2023-09-15 00:00:00+00:00,7.76,10.0,7.355,8.8,94008
2023-09-22 00:00:00+00:00,7.81,9.45,7.81,8.38,105393
2023-09-29 00:00:00+00:00,8.45,9.625,7.85,8.27,139709
2023-10-06 00:00:00+00:00,7.5,8.72,6.91,8.31,46357
2023-10-13 00:00:00+00:00,6.52,7.5,6.19,7.085,27387
2023-10-20 00:00:00+00:00,6.06,7.5,6.06,6.85,43000
2023-10-27 00:00:00+00:00,6.4,6.76,6.07,6.38,38636
2023-11-03 00:00:00+00:00,6.51,7.22,6.38,6.41,29417
2023-11-10 00:00:00+00:00,5.87,7.5,5.7501,6.7,84473
2023-11-17 00:00:00+00:00,5.91,6.5,5.85,5.85,22074
2023-11-24 00:00:00+00:00,6.0,6.5,5.19,6.19,64282
2023-12-01 00:00:00+00:00,5.89,6.4,5.425,6.05,106889
2023-12-08 00:00:00+00:00,5.99,7.0,5.85,6.11,108024
2023-12-15 00:00:00+00:00,6.56,7.25,5.77,6.0,156490
2023-12-22 00:00:00+00:00,6.45,7.17,5.46,7.17,122181
2023-12-29 00:00:00+00:00,8.34,10.57,6.75,6.75,198660
2024-01-05 00:00:00+00:00,7.1,8.43,5.9,8.25,215991
2024-01-12 00:00:00+00:00,5.24,8.12,4.85,7.19,3708827
2024-01-19 00:00:00+00:00,4.69,5.68,4.27,5.39,307781
2024-01-26 00:00:00+00:00,4.62,4.62,3.05,4.2,621019
2024-02-02 00:00:00+00:00,4.4,4.95,3.68,4.58,257874
2024-02-09 00:00:00+00:00,4.18,4.5,2.96,4.5,371330
2024-02-16 00:00:00+00:00,4.16,4.5,3.79,4.05,150582
2024-02-23 00:00:00+00:00,4.1,4.45,3.86,4.25,91861
2024-03-01 00:00:00+00:00,4.15,4.2,3.61,4.03,145129
2024-03-08 00:00:00+00:00,4.92,5.15,3.9679,4.19,165644
2024-03-15 00:00:00+00:00,5.0,5.72,4.631,4.99,316010
2024-03-22 00:00:00+00:00,6.82,7.12,5.4,6.3,702062
2024-03-29 00:00:00+00:00,7.6,7.8,6.3,6.95,203896
2024-04-05 00:00:00+00:00,8.85,9.02,6.522,6.83,248170
2024-04-12 00:00:00+00:00,9.85,9.9,8.4,9.2,491204
2024-04-19 00:00:00+00:00,8.4,10.4365,7.98,10.22,281671
2024-04-26 00:00:00+00:00,8.99,9.9,8.34,8.6,169431
2024-05-03 00:00:00+00:00,8.98,9.78,8.8,9.05,221600
2024-05-10 00:00:00+00:00,9.41,9.8,8.77,9.0,216346
2024-05-17 00:00:00+00:00,10.05,11.45,8.4119,9.6,400807
2024-05-24 00:00:00+00:00,8.41,10.36,7.49,10.36,329501
2024-05-31 00:00:00+00:00,7.9,8.58,7.32,8.51,74795
2024-06-07 00:00:00+00:00,7.83,8.15,7.38,7.9,75871
2024-06-14 00:00:00+00:00,8.17,8.5,7.72,8.31,81919
2024-06-21 00:00:00+00:00,6.68,8.12,6.135,8.12,189581
2024-06-28 00:00:00+00:00,4.11,7.39,4.1,6.59,487285
2024-07-05 00:00:00+00:00,3.67,4.428,3.3419,4.3,436388
2024-07-12 00:00:00+00:00,4.57,4.73,3.345,3.75,312499
2024-07-19 00:00:00+00:00,4.31,4.99,4.15,4.61,136841
2024-07-26 00:00:00+00:00,4.85,4.99,4.12,4.32,212907
2024-08-02 00:00:00+00:00,5.06,5.2,4.5454,4.94,71956
2024-08-09 00:00:00+00:00,4.26,4.68,4.031,4.55,98439
2024-08-16 00:00:00+00:00,4.4,4.68,4.2601,4.5476,23927
2024-08-23 00:00:00+00:00,4.34,4.74,4.3,4.5093,35326
2024-08-30 00:00:00+00:00,3.8,4.53,3.8,4.42,53343
