date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.52,10.28,8.7096,9.12,43274
2022-01-07 00:00:00+00:00,9.73,10.11,9.4871,9.52,16708
2022-01-14 00:00:00+00:00,9.83,10.3,9.45,10.0,14439
2022-01-21 00:00:00+00:00,9.4,9.86,9.4,9.86,9365
2022-01-28 00:00:00+00:00,8.91,9.4,8.65,9.15,9609
2022-02-04 00:00:00+00:00,8.325,9.14,8.25,8.93,33393
2022-02-11 00:00:00+00:00,8.63,9.01,7.3,8.54,64355
2022-02-18 00:00:00+00:00,9.0,9.5,7.6,8.4,25768
2022-02-25 00:00:00+00:00,8.29,10.0,7.6,8.36,47466
2022-03-04 00:00:00+00:00,7.69,9.35,7.66,8.83,44791
2022-03-11 00:00:00+00:00,8.045,8.611,7.41,7.95,34740
2022-03-18 00:00:00+00:00,8.15,8.43,7.9,8.25,18442
2022-03-25 00:00:00+00:00,8.13,8.54,7.91,8.49,7992
2022-04-01 00:00:00+00:00,8.75,8.92,8.0,8.06,11803
2022-04-08 00:00:00+00:00,7.57,9.06,7.57,8.27,30219
2022-04-15 00:00:00+00:00,7.84,8.185,7.01,7.77,16838
2022-04-22 00:00:00+00:00,7.815,8.1,7.7,8.01,8911
2022-04-29 00:00:00+00:00,8.0291,8.13,7.8,8.0799,12722
2022-05-06 00:00:00+00:00,7.945,8.58,7.945,8.58,28584
2022-05-13 00:00:00+00:00,7.9622,8.5,6.76,8.2,36230
2022-05-20 00:00:00+00:00,9.33,10.95,7.0747,7.6397,2854823
2022-05-27 00:00:00+00:00,7.41,9.33,6.61,9.33,188339
2022-06-03 00:00:00+00:00,8.11,8.21,7.51,7.51,118612
2022-06-10 00:00:00+00:00,7.63,8.05,7.61,7.91,75834
2022-06-17 00:00:00+00:00,6.95,7.52,6.2,7.52,63255
2022-06-24 00:00:00+00:00,6.89,7.73,6.785,7.15,23068
2022-07-01 00:00:00+00:00,8.7021,8.9611,7.2,7.48,49206
2022-07-08 00:00:00+00:00,7.55,8.87,7.21,8.125,32832
2022-07-15 00:00:00+00:00,7.1,7.46,6.84,7.32,24586
2022-07-22 00:00:00+00:00,6.92,7.55,6.64,7.55,10965
2022-07-29 00:00:00+00:00,6.9,7.0,6.635,7.0,7243
2022-08-05 00:00:00+00:00,8.025,8.61,6.5584,6.85,21056
2022-08-12 00:00:00+00:00,8.7,8.8,7.93,8.35,7016
2022-08-19 00:00:00+00:00,8.71,9.4,7.73,9.0,18538
2022-08-26 00:00:00+00:00,7.95,9.49,7.9,8.2,36763
2022-09-02 00:00:00+00:00,8.55,8.78,7.75,8.02,6036
2022-09-09 00:00:00+00:00,8.2,8.59,7.6,8.11,6451
2022-09-16 00:00:00+00:00,7.35,8.285,6.85,8.285,8668
2022-09-23 00:00:00+00:00,6.65,7.4,6.6201,7.35,3678
2022-09-30 00:00:00+00:00,6.75,6.75,6.0,6.58,11698
2022-10-07 00:00:00+00:00,6.5,6.9265,6.285,6.57,6355
2022-10-14 00:00:00+00:00,6.74,7.01,6.42,6.75,8866
2022-10-21 00:00:00+00:00,6.3,6.62,6.3,6.5178,4574
2022-10-28 00:00:00+00:00,7.01,7.04,6.27,6.27,5459
2022-11-04 00:00:00+00:00,7.49,8.11,7.3,7.9,9049
2022-11-11 00:00:00+00:00,7.5901,7.92,7.26,7.53,8547
2022-11-18 00:00:00+00:00,8.05,8.51,7.65,7.77,14728
