date,Close,High,Low,Open,Volume
2023-10-13 00:00:00+00:00,0.155,0.1631,0.14,0.16,292572
2023-10-20 00:00:00+00:00,0.1401,0.1771,0.14,0.155,47243
2023-10-27 00:00:00+00:00,0.17,0.1849,0.14,0.140101,39299
2023-11-03 00:00:00+00:00,0.1599,0.17,0.14,0.1407,95678
2023-11-10 00:00:00+00:00,0.1701,0.1749,0.1405,0.155,317550
2023-11-17 00:00:00+00:00,0.1672,0.25,0.1584,0.1749,315658
2023-11-24 00:00:00+00:00,0.2181,0.2181,0.14,0.14,99291
2023-12-01 00:00:00+00:00,0.215,0.217,0.18,0.209899,79928
2023-12-08 00:00:00+00:00,0.27,0.28,0.2146,0.217,81818
2023-12-15 00:00:00+00:00,0.32,0.33,0.240101,0.255001,228938
2023-12-22 00:00:00+00:00,0.34,0.3507,0.29,0.32,369577
2023-12-29 00:00:00+00:00,0.355101,0.3899,0.34,0.36,311248
2024-01-05 00:00:00+00:00,0.33,0.36,0.302301,0.36,79531
2024-01-12 00:00:00+00:00,0.32,0.33,0.29,0.33,141676
2024-01-19 00:00:00+00:00,0.3,0.32,0.2897,0.31,73255
2024-01-26 00:00:00+00:00,0.2855,0.3273,0.2855,0.2901,210018
2024-02-02 00:00:00+00:00,0.3,0.33,0.2856,0.3,241192
2024-02-09 00:00:00+00:00,0.2799,0.2999,0.2667,0.2851,36357
2024-02-16 00:00:00+00:00,0.285,0.3008,0.2799,0.29,60728
2024-02-23 00:00:00+00:00,0.286566,0.3097,0.265,0.2675,51804
2024-03-01 00:00:00+00:00,0.36,0.3714,0.25,0.28,345921
2024-03-08 00:00:00+00:00,0.36,0.36,0.305,0.3404,92895
2024-03-15 00:00:00+00:00,0.29,0.39,0.265,0.3574,292359
2024-03-22 00:00:00+00:00,0.418,0.418,0.29,0.29,1338020
2024-03-29 00:00:00+00:00,0.4493,0.4595,0.3221,0.3221,87636
2024-04-05 00:00:00+00:00,0.370501,0.4493,0.35,0.449,86477
2024-04-12 00:00:00+00:00,0.27,0.3801,0.27,0.3705,570653
2024-04-19 00:00:00+00:00,0.2101,0.2851,0.18,0.2851,71798
2024-04-26 00:00:00+00:00,0.23,0.28,0.2101,0.235,24134
2024-05-03 00:00:00+00:00,0.21,0.260003,0.2,0.2553,115347
2024-05-10 00:00:00+00:00,0.21,0.227671,0.195,0.2001,256228
2024-05-17 00:00:00+00:00,0.24,0.24,0.2,0.200101,54083
2024-05-24 00:00:00+00:00,0.2201,0.24,0.2,0.24,19544
2024-05-31 00:00:00+00:00,0.225499,0.2399,0.1815,0.22,193296
2024-06-07 00:00:00+00:00,0.2,0.2512,0.195,0.19501,76170
2024-06-14 00:00:00+00:00,0.1904,0.22989,0.1801,0.19,171533
2024-06-21 00:00:00+00:00,0.1932,0.2299,0.1903,0.198599,245707
2024-06-28 00:00:00+00:00,0.2067,0.2092,0.1401,0.1932,198413
2024-07-05 00:00:00+00:00,0.165,0.19,0.16,0.18,687450
2024-07-12 00:00:00+00:00,0.1691,0.2093,0.15,0.16,115855
2024-07-19 00:00:00+00:00,0.24,0.2815,0.1503,0.1503,93088
2024-07-26 00:00:00+00:00,0.29,0.3199,0.22,0.22,43654
2024-08-02 00:00:00+00:00,0.245,0.33,0.206301,0.29,59221
2024-08-09 00:00:00+00:00,0.24,0.28,0.105,0.21,15953
2024-08-16 00:00:00+00:00,0.26,0.28,0.2,0.2401,24855
2024-08-23 00:00:00+00:00,0.33,0.3688,0.1914,0.2323,117288
2024-08-30 00:00:00+00:00,0.275,0.35,0.26,0.34,115350
2024-09-06 00:00:00+00:00,0.25105,0.275,0.24,0.2695,37623
2024-09-13 00:00:00+00:00,0.2599,0.289899,0.23,0.25,227963
2024-09-20 00:00:00+00:00,0.3429,0.393,0.2896,0.2896,220185
2024-09-27 00:00:00+00:00,0.2721,0.3499,0.2502,0.293,166630
2024-10-04 00:00:00+00:00,0.26,0.315,0.241,0.25,96939
2024-10-11 00:00:00+00:00,0.24,0.2711,0.1701,0.26,90949
2024-10-18 00:00:00+00:00,0.31,0.31,0.2,0.208,140530
2024-10-25 00:00:00+00:00,0.2287,0.2791,0.22,0.251,12947
2024-11-01 00:00:00+00:00,0.22,0.239899,0.18,0.23,61533
2024-11-08 00:00:00+00:00,0.23,0.29,0.2101,0.2168,81334
2024-11-15 00:00:00+00:00,0.229899,0.23,0.19,0.23,17548
2024-11-22 00:00:00+00:00,0.215,0.23,0.151,0.19,52323
2024-11-29 00:00:00+00:00,0.212291,0.25,0.2001,0.2079,24978
2024-12-06 00:00:00+00:00,0.1465,0.2198,0.1402,0.212,2362405
2024-12-13 00:00:00+00:00,0.1207,0.18,0.115,0.1598,1139666
2024-12-20 00:00:00+00:00,0.12,0.135,0.11,0.135,521948
2024-12-27 00:00:00+00:00,0.1051,0.146,0.105,0.11,125487
2025-01-03 00:00:00+00:00,0.1039,0.1243,0.1,0.1243,117781
2025-01-10 00:00:00+00:00,0.1,0.13,0.08,0.12,211985
2025-01-17 00:00:00+00:00,0.1071,0.1252,0.0999,0.11,31876
2025-01-24 00:00:00+00:00,0.1208,0.14,0.08,0.08,113559
2025-01-31 00:00:00+00:00,0.1043,0.117,0.1,0.1,77580
2025-02-07 00:00:00+00:00,0.109,0.119,0.1,0.1089,22532
2025-02-14 00:00:00+00:00,0.114226,0.1179,0.1,0.109899,32188
2025-02-21 00:00:00+00:00,0.101,0.1254,0.101,0.12,32385
2025-02-28 00:00:00+00:00,0.0644,0.1146,0.0601,0.1,333985
2025-03-07 00:00:00+00:00,0.1,0.1,0.0601,0.065,101514
2025-03-14 00:00:00+00:00,0.07,0.115,0.07,0.08,56012
2025-03-21 00:00:00+00:00,0.07,0.1138,0.07,0.094,291880
2025-03-28 00:00:00+00:00,0.0712,0.0799,0.07,0.07,394555
2025-04-04 00:00:00+00:00,0.0601,0.0715,0.06,0.0715,114003
2025-04-11 00:00:00+00:00,0.0645,0.07,0.0599,0.06,103731
2025-04-18 00:00:00+00:00,0.064,0.065,0.0609,0.065,45225
2025-04-25 00:00:00+00:00,0.0605,0.0649,0.0605,0.064,52041
2025-05-02 00:00:00+00:00,0.06,0.061,0.0351,0.061,202404
2025-05-09 00:00:00+00:00,0.0671,0.0815,0.0511,0.06,69504
