date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.2946304541,12.5718878005,12.04769813,12.5458949243,518326
2022-01-07 00:00:00+00:00,11.9653873553,12.8144879786,11.9220658949,12.3032947462,923251
2022-01-14 00:00:00+00:00,12.0173731077,12.5285663402,11.7921881567,12.1560017809,1491492
2022-01-21 00:00:00+00:00,11.2809082814,11.9827159394,11.0643009795,11.9827159394,886790
2022-01-28 00:00:00+00:00,11.3935440784,12.043365984,10.9430008905,11.1769367765,1307043
2022-02-04 00:00:00+00:00,11.3242297418,11.7227871772,11.0383081033,11.2809082814,810612
2022-02-11 00:00:00+00:00,11.6188156723,11.7487800534,11.3588869101,11.3848797863,854798
2022-02-18 00:00:00+00:00,11.696794301,11.7747729297,11.4128654497,11.6708014248,589733
2022-02-25 00:00:00+00:00,11.4801869991,11.696794301,10.7610507569,11.6621371327,746976
2022-03-04 00:00:00+00:00,11.2289225289,11.6144835263,10.9343365984,11.4368655387,812149
2022-03-11 00:00:00+00:00,9.8859572573,12.1040160285,9.8339715049,11.2895725735,1690992
2022-03-18 00:00:00+00:00,10.0852359751,10.2195325022,9.2318032057,9.842635797,1124765
2022-03-25 00:00:00+00:00,9.9292787177,10.1545503117,9.7126714159,10.1545503117,506700
2022-04-01 00:00:00+00:00,10.0332502226,10.2931789849,9.7646571683,9.8946215494,708640
2022-04-08 00:00:00+00:00,9.7906500445,10.197871772,9.6347794301,10.0852359751,699080
2022-04-15 00:00:00+00:00,9.608699911,9.8989536955,9.4333346394,9.7126714159,1144940
2022-04-22 00:00:00+00:00,9.2447996438,9.7559928762,9.2101424755,9.608699911,936236
2022-04-29 00:00:00+00:00,9.2274710597,9.5480498664,8.9068922529,9.1841495993,1058240
2022-05-06 00:00:00+00:00,9.27079252,9.8339715049,9.0975066785,9.2881211042,1235880
2022-05-13 00:00:00+00:00,9.036856634,9.3531032947,8.6989492431,9.2101424755,859697
2022-05-20 00:00:00+00:00,8.8722350846,9.2967853963,8.6729563669,8.9675422974,890929
2022-05-27 00:00:00+00:00,9.0975066785,9.1928138914,8.4346883348,8.8895636687,702816
2022-06-03 00:00:00+00:00,9.1841495993,9.1928138914,8.7422707035,9.0195280499,635803
2022-06-10 00:00:00+00:00,8.8115850401,9.5047284061,8.802920748,9.2274710597,543801
2022-06-17 00:00:00+00:00,8.4476847729,8.6642920748,8.1530988424,8.6642920748,968024
2022-06-24 00:00:00+00:00,8.7336064114,8.7838593054,8.3008250223,8.5776491541,631498
2022-07-01 00:00:00+00:00,8.5863134461,8.9762065895,8.3003918077,8.7769278718,559148
2022-07-08 00:00:00+00:00,8.4650133571,8.8115850401,8.3003918077,8.4476847729,462216
2022-07-15 00:00:00+00:00,8.4303561888,8.5343276937,7.8238557435,8.3697061443,489493
2022-07-22 00:00:00+00:00,8.335048976,8.6469634907,8.2310774711,8.4823419412,496895
2022-07-29 00:00:00+00:00,8.4216918967,8.4996705254,8.0924487979,8.3697061443,440666
2022-08-05 00:00:00+00:00,8.0751202137,8.769043366,7.988477293,8.4043633126,498348
2022-08-12 00:00:00+00:00,8.4736776492,8.478183081,8.0231344613,8.0837845058,557269
2022-08-19 00:00:00+00:00,8.2830632235,8.568984862,8.1704274265,8.4736776492,358408
2022-08-26 00:00:00+00:00,8.0577916296,8.3956990205,8.0404630454,8.2310774711,332412
2022-09-02 00:00:00+00:00,7.7112199466,8.1790917186,7.6765627783,7.988477293,671735
2022-09-09 00:00:00+00:00,7.9191629564,8.0404630454,7.061398041,7.7025556545,1022856
2022-09-16 00:00:00+00:00,7.9191629564,8.2397417631,7.650569902,7.997141585,779461
2022-09-23 00:00:00+00:00,7.4946126447,8.1271059662,7.416634016,7.8845057881,959870
2022-09-30 00:00:00+00:00,7.7285485307,8.0317987533,7.3993054319,7.4686197685,921571
2022-10-07 00:00:00+00:00,7.8065271594,8.1530988424,7.5812555654,7.8065271594,605677
2022-10-14 00:00:00+00:00,9.4787355298,9.5567141585,7.7978628673,7.875841496,2614519
2022-10-21 00:00:00+00:00,9.73,10.0176544969,9.3487711487,9.7213357079,2045319
2022-10-28 00:00:00+00:00,10.28,10.35,9.52,9.67,1172182
2022-11-04 00:00:00+00:00,10.94,10.95,9.65,10.27,1116693
2022-11-11 00:00:00+00:00,10.99,11.18,10.58,10.92,1325838
2022-11-18 00:00:00+00:00,10.81,11.189,10.55,10.92,883990
2022-11-25 00:00:00+00:00,10.69,10.95,10.47,10.76,496648
2022-12-02 00:00:00+00:00,10.71,10.94,10.44,10.66,807284
2022-12-09 00:00:00+00:00,10.68,11.1,10.435,10.6,1115516
2022-12-16 00:00:00+00:00,10.67,11.17,10.48,10.5,810029
2022-12-23 00:00:00+00:00,10.28,10.83,10.2,10.7,750904
