date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,193.6,193.8,193.2,193.4,1659
2022-01-07 00:00:00+00:00,194.2,194.2,193.4,193.462,7846
2022-01-14 00:00:00+00:00,194.8,194.8,193.4,194.0,2279
2022-01-21 00:00:00+00:00,194.1,194.8,193.6,194.8,10492
2022-01-28 00:00:00+00:00,193.2,194.1,193.0,194.1,3335
2022-02-04 00:00:00+00:00,194.0,194.4,193.0,193.6,261
2022-02-11 00:00:00+00:00,194.2,195.2,193.2,193.4,2750
2022-02-18 00:00:00+00:00,194.2,194.4,193.6,193.6,37516
2022-02-25 00:00:00+00:00,194.0,194.4,193.8,193.8,1328
2022-03-04 00:00:00+00:00,194.5,194.8,194.0,194.0,3092
2022-03-11 00:00:00+00:00,195.2,195.4,194.2,194.4,24864
2022-03-18 00:00:00+00:00,194.8,195.0,194.6,194.8,6018
2022-03-25 00:00:00+00:00,195.0,195.0,194.9,195.0,753
2022-04-01 00:00:00+00:00,195.2,195.2,195.2,195.2,5060
2022-04-08 00:00:00+00:00,195.6,195.6,195.2,195.2,61993
2022-04-15 00:00:00+00:00,195.4,195.6,195.4,195.6,10
2022-04-22 00:00:00+00:00,196.0,196.2,195.4,195.4,4507
2022-04-29 00:00:00+00:00,196.0,196.0,195.8,195.9,1451
2022-05-06 00:00:00+00:00,195.8,196.0,195.6,196.0,8886
2022-05-13 00:00:00+00:00,195.0,195.8,195.0,195.8,7858
2022-05-20 00:00:00+00:00,194.4,195.0,194.4,195.0,681
2022-05-27 00:00:00+00:00,195.5,195.5,194.4,194.4,15972
2022-06-03 00:00:00+00:00,195.5,195.5,195.5,195.5,0
2022-06-10 00:00:00+00:00,195.2,196.2,195.2,196.2,614
2022-06-17 00:00:00+00:00,195.2,195.6,194.8,195.6,3513
2022-06-24 00:00:00+00:00,195.8,195.8,195.2,195.2,96
2022-07-01 00:00:00+00:00,195.2,195.4,195.0,195.2,2339
2022-07-08 00:00:00+00:00,195.2,195.4,194.8,195.2,9573
2022-07-15 00:00:00+00:00,195.4,196.0,195.2,195.2,1958
2022-07-22 00:00:00+00:00,196.2,196.2,195.4,195.4,3080
2022-07-29 00:00:00+00:00,196.2,196.2,196.0,196.2,35374
2022-08-05 00:00:00+00:00,196.2,196.6,196.2,196.2,3225
2022-08-12 00:00:00+00:00,196.6,196.6,196.4,196.4,2923
2022-08-19 00:00:00+00:00,196.4,196.8,196.4,196.8,1154
