date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,4.65,4.65,4.65,4.65,100.0
2025-01-07 14:45:00+00:00,4.65,4.65,4.64,4.64,100.0
2025-01-07 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-01-07 15:15:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-01-07 15:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-01-07 15:45:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-01-07 16:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-01-07 16:15:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-01-07 16:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-01-07 16:45:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-01-07 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-01-07 17:15:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-01-07 17:30:00+00:00,4.64,4.64,4.64,4.64,0.0
2025-01-07 17:45:00+00:00,4.64,4.64,4.55,4.55,7.0
2025-01-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-01-07 18:15:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-01-07 18:30:00+00:00,4.55,4.63,4.55,4.63,100.0
2025-01-07 18:45:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-07 19:00:00+00:00,4.63,4.63,4.62,4.62,13.0
2025-01-07 19:15:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-01-07 19:30:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-01-07 19:45:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-01-07 20:00:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-01-07 20:15:00+00:00,4.62,4.62,4.475,4.475,318.0
2025-01-07 20:30:00+00:00,4.475,4.475,4.4,4.41,205.0
2025-01-07 20:45:00+00:00,4.465,4.55,4.45,4.49,1051.0
2025-01-08 14:30:00+00:00,4.49,4.49,4.49,4.49,0.0
2025-01-08 14:45:00+00:00,4.49,4.565,4.49,4.565,101.0
2025-01-08 15:00:00+00:00,4.565,4.565,4.565,4.565,0.0
2025-01-08 15:15:00+00:00,4.565,4.6,4.565,4.6,3.0
2025-01-08 15:30:00+00:00,4.6,4.84,4.6,4.84,143.0
2025-01-08 15:45:00+00:00,4.84,4.84,4.84,4.84,0.0
2025-01-08 16:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2025-01-08 16:15:00+00:00,4.84,4.84,4.84,4.84,0.0
2025-01-08 16:30:00+00:00,4.84,4.84,4.84,4.84,0.0
2025-01-08 16:45:00+00:00,4.84,4.84,4.84,4.84,0.0
2025-01-08 17:00:00+00:00,4.68,4.68,4.68,4.68,1.0
2025-01-08 17:15:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-01-08 17:30:00+00:00,4.68,4.68,4.68,4.68,0.0
2025-01-08 17:45:00+00:00,4.68,4.68,4.63,4.63,100.0
2025-01-08 18:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-08 18:15:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-08 18:30:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-08 18:45:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-08 19:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-08 19:15:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-08 19:30:00+00:00,4.63,4.63,4.63,4.63,0.0
2025-01-08 19:45:00+00:00,4.63,4.665,4.63,4.665,100.0
2025-01-08 20:00:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-08 20:15:00+00:00,4.665,4.665,4.665,4.665,0.0
2025-01-08 20:30:00+00:00,4.665,4.665,4.43,4.43,35.0
2025-01-08 20:45:00+00:00,4.43,4.43,4.42,4.42,80.0
2025-01-09 14:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 14:45:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 15:15:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 15:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 15:45:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 16:15:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 16:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 16:45:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 17:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 17:15:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 17:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 17:45:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 18:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 18:15:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 18:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 18:45:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 19:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 19:15:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 19:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 19:45:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 20:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 20:15:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 20:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-09 20:45:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 14:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 14:45:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 15:15:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 15:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 15:45:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 16:15:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 16:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 16:45:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 17:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 17:15:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 17:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 17:45:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 18:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 18:15:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 18:30:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 18:45:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 19:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2025-01-10 19:15:00+00:00,4.42,4.42,4.42,4.42,0.0
