date,Open,High,Low,Close,Volume
2023-10-06 14:00:00+00:00,28.19,30.535,27.78,29.075,570.0
2023-10-06 15:00:00+00:00,29.075,29.75,23.35,25.78,103.0
2023-10-06 16:00:00+00:00,25.78,25.78,24.025,24.025,1.0
2023-10-06 17:00:00+00:00,24.025,24.025,21.46,21.46,52.0
2023-10-06 18:00:00+00:00,21.46,21.46,19.28,19.28,10.0
2023-10-06 19:00:00+00:00,19.28,19.28,16.73,18.35,391.0
2023-10-09 14:00:00+00:00,10.78,11.46,10.54,10.65,113.0
2023-10-09 15:00:00+00:00,10.65,11.7,10.65,11.4,30.0
2023-10-09 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2023-10-09 17:00:00+00:00,11.4,13.25,11.4,13.25,313.0
2023-10-09 18:00:00+00:00,13.25,13.5,13.25,13.5,107.0
2023-10-09 19:00:00+00:00,13.5,15.2,13.5,14.6,502.0
2023-10-10 14:00:00+00:00,13.83,13.83,13.83,13.83,0.0
2023-10-10 15:00:00+00:00,13.83,13.83,12.35,12.35,300.0
2023-10-10 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0
2023-10-10 17:00:00+00:00,12.35,13.99,12.35,13.99,231.0
2023-10-10 18:00:00+00:00,13.99,13.99,13.99,13.99,0.0
2023-10-10 19:00:00+00:00,13.99,16.51,13.99,16.51,200.0
2023-10-11 14:00:00+00:00,11.84,11.84,11.84,11.84,0.0
2023-10-11 15:00:00+00:00,11.84,12.33,11.84,12.33,15.0
2023-10-11 16:00:00+00:00,12.33,12.33,12.3,12.3,135.0
2023-10-11 17:00:00+00:00,12.3,12.635,12.3,12.635,100.0
2023-10-11 18:00:00+00:00,12.635,12.635,12.635,12.635,0.0
2023-10-11 19:00:00+00:00,12.635,13.0,12.37,12.37,241.0
2023-10-12 14:00:00+00:00,12.5,12.5,12.1,12.1,5.0
2023-10-12 15:00:00+00:00,12.1,12.1,11.0,11.0,52.0
2023-10-12 16:00:00+00:00,11.0,12.0,11.0,12.0,214.0
2023-10-12 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2023-10-12 18:00:00+00:00,12.0,12.03,12.0,12.03,4.0
2023-10-12 19:00:00+00:00,12.03,12.03,11.75,11.78,115.0
2023-10-13 14:00:00+00:00,11.78,11.78,10.7,10.7,100.0
2023-10-13 15:00:00+00:00,10.7,10.7,10.7,10.7,0.0
2023-10-13 16:00:00+00:00,10.7,10.76,10.66,10.76,200.0
2023-10-13 17:00:00+00:00,10.76,10.76,10.59,10.59,100.0
2023-10-13 18:00:00+00:00,10.59,10.59,10.59,10.59,0.0
2023-10-13 19:00:00+00:00,10.59,12.4,10.59,11.8,1252.0
2023-10-16 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2023-10-16 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2023-10-16 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2023-10-16 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2023-10-16 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0
2023-10-16 19:00:00+00:00,11.8,11.8,11.645,11.645,21.0
2023-10-17 14:00:00+00:00,12.0,12.01,12.0,12.01,31.0
2023-10-17 15:00:00+00:00,12.01,12.01,12.01,12.01,0.0
2023-10-17 16:00:00+00:00,12.01,12.01,12.01,12.01,0.0
2023-10-17 17:00:00+00:00,12.01,12.13,12.0,12.13,87.0
2023-10-17 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0
2023-10-17 19:00:00+00:00,12.13,12.56,12.13,12.56,26.0
2023-10-18 14:00:00+00:00,14.1,35.54,14.1,35.12,1880.0
2023-10-18 15:00:00+00:00,33.28,39.85,26.01,28.3,3802.0
2023-10-18 16:00:00+00:00,28.99,31.2,25.71,27.51,5330.0
2023-10-18 17:00:00+00:00,27.51,29.39,20.31,21.745,985.0
2023-10-18 18:00:00+00:00,22.83,22.83,17.805,20.9,1060.0
2023-10-18 19:00:00+00:00,20.9,25.1,20.9,21.34,870.0
2023-10-19 14:00:00+00:00,19.08,19.08,19.08,19.08,0.0
2023-10-19 15:00:00+00:00,19.08,23.99,19.08,22.5,249.0
2023-10-19 16:00:00+00:00,22.5,22.5,20.0,20.0,11.0
2023-10-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0
2023-10-19 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0
2023-10-19 19:00:00+00:00,21.65,21.65,21.14,21.255,118.0
2023-10-20 14:00:00+00:00,21.69,21.69,21.57,21.57,100.0
2023-10-20 15:00:00+00:00,21.57,21.57,21.34,21.34,100.0
2023-10-20 16:00:00+00:00,21.34,21.34,21.34,21.34,0.0
2023-10-20 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0
2023-10-20 18:00:00+00:00,21.34,21.34,21.34,21.34,0.0
2023-10-20 19:00:00+00:00,21.34,21.34,17.01,17.01,1.0
2023-10-23 14:00:00+00:00,15.49,15.49,14.73,14.73,200.0
2023-10-23 15:00:00+00:00,14.73,14.73,14.49,14.49,200.0
2023-10-23 16:00:00+00:00,14.49,15.21,14.49,15.21,193.0
2023-10-23 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0
2023-10-23 18:00:00+00:00,15.21,15.21,15.21,15.21,0.0
2023-10-23 19:00:00+00:00,15.21,15.21,13.8,13.8,204.0
2023-10-24 14:00:00+00:00,17.5,22.0,16.82,17.66,913.0
2023-10-24 15:00:00+00:00,17.66,17.81,15.26,15.925,305.0
2023-10-24 16:00:00+00:00,15.925,15.925,15.925,15.925,0.0
2023-10-24 17:00:00+00:00,15.925,18.25,15.925,17.5,885.0
2023-10-24 18:00:00+00:00,17.5,20.3,17.35,17.35,604.0
2023-10-24 19:00:00+00:00,17.35,17.93,17.08,17.08,229.0
2023-10-25 14:00:00+00:00,16.69,16.69,15.74,15.74,1.0
2023-10-25 15:00:00+00:00,15.74,15.74,15.74,15.74,0.0
2023-10-25 16:00:00+00:00,15.74,15.74,15.74,15.74,0.0
2023-10-25 17:00:00+00:00,15.74,15.74,15.74,15.74,0.0
2023-10-25 18:00:00+00:00,15.74,15.74,15.74,15.74,0.0
2023-10-25 19:00:00+00:00,15.74,15.74,15.74,15.74,0.0
2023-10-26 14:00:00+00:00,14.39,14.39,14.39,14.39,0.0
2023-10-26 15:00:00+00:00,14.39,14.39,14.39,14.39,0.0
2023-10-26 16:00:00+00:00,14.39,14.61,14.39,14.61,100.0
2023-10-26 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0
2023-10-26 18:00:00+00:00,14.61,15.89,14.55,14.915,401.0
2023-10-26 19:00:00+00:00,14.915,14.915,14.76,14.76,5.0
2023-10-27 14:00:00+00:00,15.53,15.53,15.53,15.53,0.0
2023-10-27 15:00:00+00:00,15.53,15.53,15.53,15.53,0.0
2023-10-27 16:00:00+00:00,15.53,15.53,15.53,15.53,0.0
2023-10-27 17:00:00+00:00,15.53,15.53,15.53,15.53,0.0
