date,Close,High,Low,Open,Volume
2024-10-11 00:00:00+00:00,1.38,1.4,1.101,1.11,319534
2024-10-18 00:00:00+00:00,1.36,1.4,1.2907,1.34,169750
2024-10-25 00:00:00+00:00,1.27,1.4,1.21,1.35,190137
2024-11-01 00:00:00+00:00,1.67,1.725,1.3001,1.32,942614
2024-11-08 00:00:00+00:00,1.59,1.71,1.53,1.67,358428
2024-11-15 00:00:00+00:00,1.62,1.84,1.47,1.49,801089
2024-11-22 00:00:00+00:00,1.67,1.73,1.55,1.62,322025
2024-11-29 00:00:00+00:00,1.8,1.97,1.52,1.68,417142
2024-12-06 00:00:00+00:00,1.98,1.98,1.73,1.85,775845
2024-12-13 00:00:00+00:00,1.72,1.98,1.66,1.97,754316
2024-12-20 00:00:00+00:00,1.75,1.786795,1.62,1.75,489191
2024-12-27 00:00:00+00:00,1.38,1.79,1.34,1.79,445216
2025-01-03 00:00:00+00:00,1.32,1.52,1.2003,1.34,763725
2025-01-10 00:00:00+00:00,1.27,1.42,1.23,1.29,1390947
2025-01-17 00:00:00+00:00,1.42,1.65,1.15,1.24,895357
2025-01-24 00:00:00+00:00,1.21,1.455,1.21,1.42,315196
2025-01-31 00:00:00+00:00,1.02,1.235,1.01,1.18,203083
2025-02-07 00:00:00+00:00,0.8469,1.1153,0.8469,1.01,368783
2025-02-14 00:00:00+00:00,1.04,1.23,0.84,0.84,1183304
2025-02-21 00:00:00+00:00,0.9,1.1045,0.898,1.08,463975
2025-02-28 00:00:00+00:00,0.8261,1.0299,0.7617,0.91,340127
2025-03-07 00:00:00+00:00,0.6467,0.8899,0.63,0.8294,473659
2025-03-14 00:00:00+00:00,0.509,0.73,0.5008,0.62,649706
2025-03-21 00:00:00+00:00,0.63,0.69,0.485,0.51,1142010
2025-03-28 00:00:00+00:00,0.63,0.709,0.6,0.622,237507
2025-04-04 00:00:00+00:00,0.7002,0.84,0.63,0.63,308876
2025-04-11 00:00:00+00:00,0.78,0.815,0.6812,0.7,357452
2025-04-18 00:00:00+00:00,0.92,0.949999,0.75,0.82,313604
2025-04-25 00:00:00+00:00,0.99,0.99,0.87,0.9314,161916
2025-05-02 00:00:00+00:00,0.9,1.0,0.9,0.98,183654
2025-05-09 00:00:00+00:00,0.86,0.919,0.7203,0.9145,332348
