date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,83.765,83.765,82.36,82.59,2642.0
2025-01-06 14:45:00+00:00,82.585,83.64,81.44,83.11,872.0
2025-01-06 15:00:00+00:00,83.11,83.2,82.22,82.41,1679.0
2025-01-06 15:15:00+00:00,82.05,82.14,80.58,82.08,663.0
2025-01-06 15:30:00+00:00,82.08,82.65,81.44,82.195,733.0
2025-01-06 15:45:00+00:00,82.195,84.115,82.195,83.01,1724.0
2025-01-06 16:00:00+00:00,83.01,83.41,83.01,83.24,574.0
2025-01-06 16:15:00+00:00,82.545,82.72,82.365,82.72,265.0
2025-01-06 16:30:00+00:00,82.72,83.37,82.72,82.915,355.0
2025-01-06 16:45:00+00:00,82.915,83.52,82.835,83.41,636.0
2025-01-06 17:00:00+00:00,83.04,83.08,82.875,82.96,315.0
2025-01-06 17:15:00+00:00,82.76,82.76,82.45,82.73,634.0
2025-01-06 17:30:00+00:00,82.73,82.9,82.67,82.68,323.0
2025-01-06 17:45:00+00:00,82.81,82.96,82.81,82.96,37.0
2025-01-06 18:00:00+00:00,83.125,83.125,82.76,82.77,339.0
2025-01-06 18:15:00+00:00,83.16,83.275,82.99,83.055,674.0
2025-01-06 18:30:00+00:00,83.055,83.45,83.02,83.285,110.0
2025-01-06 18:45:00+00:00,83.285,83.285,82.37,82.39,4271.0
2025-01-06 19:00:00+00:00,82.39,82.47,82.005,82.47,2093.0
2025-01-06 19:15:00+00:00,82.47,82.47,82.22,82.225,2036.0
2025-01-06 19:30:00+00:00,82.15,82.79,82.15,82.74,473.0
2025-01-06 19:45:00+00:00,82.74,82.81,82.52,82.55,1368.0
2025-01-06 20:00:00+00:00,82.56,82.56,81.835,81.835,1181.0
2025-01-06 20:15:00+00:00,81.9,82.38,81.85,82.07,1092.0
2025-01-06 20:30:00+00:00,82.36,82.38,81.72,82.36,742.0
2025-01-06 20:45:00+00:00,82.32,82.42,81.5,81.645,1651.0
2025-01-07 14:30:00+00:00,80.0,80.505,79.4,80.505,624.0
2025-01-07 14:45:00+00:00,80.505,81.6,80.505,80.61,607.0
2025-01-07 15:00:00+00:00,80.08,80.08,77.86,77.86,1088.0
2025-01-07 15:15:00+00:00,77.84,78.01,77.09,77.09,1107.0
2025-01-07 15:30:00+00:00,76.84,76.84,74.32,75.13,974.0
2025-01-07 15:45:00+00:00,75.13,76.74,75.11,76.74,630.0
2025-01-07 16:00:00+00:00,77.085,78.03,76.98,77.51,613.0
2025-01-07 16:15:00+00:00,77.51,77.56,76.79,77.075,782.0
2025-01-07 16:30:00+00:00,76.85,76.85,75.79,76.53,2190.0
2025-01-07 16:45:00+00:00,76.53,76.66,76.09,76.41,311.0
2025-01-07 17:00:00+00:00,76.41,76.41,76.01,76.01,79.0
2025-01-07 17:15:00+00:00,76.01,76.365,76.01,76.26,115.0
2025-01-07 17:30:00+00:00,76.26,76.34,76.025,76.025,5.0
2025-01-07 17:45:00+00:00,75.83,75.83,75.6,75.7,92.0
2025-01-07 18:00:00+00:00,75.7,75.7,75.47,75.68,260.0
2025-01-07 18:15:00+00:00,75.68,76.5,75.68,76.5,576.0
2025-01-07 18:30:00+00:00,76.165,76.165,75.39,75.5,292.0
2025-01-07 18:45:00+00:00,75.5,75.64,75.5,75.56,5.0
2025-01-07 19:00:00+00:00,75.56,75.56,75.43,75.43,118.0
2025-01-07 19:15:00+00:00,75.43,75.43,75.43,75.43,100.0
2025-01-07 19:30:00+00:00,75.2,75.2,75.12,75.12,7.0
2025-01-07 19:45:00+00:00,75.12,75.12,74.685,74.685,109.0
2025-01-07 20:00:00+00:00,74.675,74.675,73.0,73.15,994.0
2025-01-07 20:15:00+00:00,73.15,73.65,73.0,73.64,1129.0
