date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.29,5.68,4.02,4.59,4830473
2022-01-07 00:00:00+00:00,5.4,5.9973,4.92,5.23,811251
2022-01-14 00:00:00+00:00,4.75,5.99,4.5,5.32,604205
2022-01-21 00:00:00+00:00,3.81,4.91,3.8,4.76,305856
2022-01-28 00:00:00+00:00,3.31,4.07,2.99,3.7,353795
2022-02-04 00:00:00+00:00,3.69,4.42,3.42,3.64,504076
2022-02-11 00:00:00+00:00,3.48,3.87,3.36,3.77,565634
2022-02-18 00:00:00+00:00,3.17,3.7,3.0,3.51,417468
2022-02-25 00:00:00+00:00,2.49,3.13,2.27,3.13,995059
2022-03-04 00:00:00+00:00,2.2,2.5578,2.115,2.46,487946
2022-03-11 00:00:00+00:00,2.24,2.4999,1.96,2.22,628890
2022-03-18 00:00:00+00:00,2.17,2.44,2.01,2.23,660119
2022-03-25 00:00:00+00:00,1.86,2.25,1.79,2.25,842163
2022-04-01 00:00:00+00:00,1.92,1.978,1.62,1.88,622727
2022-04-08 00:00:00+00:00,1.68,2.05,1.62,1.95,320465
2022-04-15 00:00:00+00:00,1.61,2.42,1.56,1.74,23906396
2022-04-22 00:00:00+00:00,1.63,1.76,1.31,1.63,3569040
2022-04-29 00:00:00+00:00,1.61,1.7444,1.3581,1.56,1977050
2022-05-06 00:00:00+00:00,2.0,2.18,1.58,1.62,1972025
2022-05-13 00:00:00+00:00,1.82,1.96,1.35,1.95,1283938
2022-05-20 00:00:00+00:00,1.48,1.9149,1.4138,1.9,700181
2022-05-27 00:00:00+00:00,1.54,1.56,1.25,1.48,471096
2022-06-03 00:00:00+00:00,1.45,1.55,1.33,1.52,372596
2022-06-10 00:00:00+00:00,1.91,2.1799,1.36,1.49,1249427
2022-06-17 00:00:00+00:00,1.455,1.84,1.42,1.84,581984
2022-06-24 00:00:00+00:00,1.35,1.53,1.3,1.53,1820280
2022-07-01 00:00:00+00:00,1.64,1.66,1.28,1.33,730102
2022-07-08 00:00:00+00:00,1.82,1.85,1.5,1.59,642726
2022-07-15 00:00:00+00:00,1.88,1.985,1.69,1.85,385009
