date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.3692359804,9.4510236854,9.0602602061,9.3692359804,477312
2022-01-04 00:00:00+00:00,9.1783980022,9.3805953839,9.0148225922,9.1329603883,308926
2022-01-05 00:00:00+00:00,8.8966847962,9.3510609349,8.8603347051,9.0693477289,240481
2022-01-06 00:00:00+00:00,9.1693104794,9.3601484576,9.0057350694,9.0966102972,279578
2022-01-07 00:00:00+00:00,9.5418989131,9.6963868003,9.2056605705,9.2147480933,1082432
2022-01-10 00:00:00+00:00,9.0784352516,9.646405425,8.9602974556,9.5691614815,408930
2022-01-11 00:00:00+00:00,9.305623321,9.3964076735,9.0375413992,9.1147853427,322856
2022-01-12 00:00:00+00:00,9.2329231388,9.8145245964,9.1238728655,9.6600367092,205600
2022-01-13 00:00:00+00:00,8.6785842496,9.1602229566,8.5967965446,9.0148225922,333311
2022-01-14 00:00:00+00:00,8.6785842496,8.9330348872,8.460483703,8.6876717723,321040
2022-01-18 00:00:00+00:00,8.8330721367,9.1147853427,8.4150460891,8.4332211347,620242
2022-01-19 00:00:00+00:00,8.7785470001,9.0329976378,8.5967965446,8.8603347051,480757
2022-01-20 00:00:00+00:00,9.223835616,9.5600739587,9.0875227744,9.223835616,619026
2022-01-21 00:00:00+00:00,8.9330348872,9.2329231388,8.8148970912,9.1147853427,391515
2022-01-24 00:00:00+00:00,9.3237983665,9.3692359804,8.5877090218,8.6785842496,635559
2022-01-25 00:00:00+00:00,8.8875972734,9.2329231388,8.7249306157,9.1511354338,369608
2022-01-26 00:00:00+00:00,8.2423831564,8.9784725011,8.178770497,8.9784725011,459357
2022-01-27 00:00:00+00:00,8.2060330653,8.519552601,8.0878952692,8.3378021455,322140
2022-01-28 00:00:00+00:00,8.4786587485,8.5059213169,8.0606327009,8.1242453603,161877
2022-01-31 00:00:00+00:00,9.223835616,9.3510609349,8.578621499,8.578621499,663970
2022-02-01 00:00:00+00:00,9.0602602061,9.2056605705,8.9512099328,9.1147853427,122702
2022-02-02 00:00:00+00:00,8.5967965446,9.0148225922,8.5695339763,9.0148225922,122027
2022-02-03 00:00:00+00:00,8.3696084752,8.6058840674,8.2696457247,8.4695712258,182332
2022-02-04 00:00:00+00:00,8.5695339763,8.6331466357,8.2423831564,8.3605209525,226014
2022-02-07 00:00:00+00:00,8.378695998,8.7010304308,8.3332583841,8.5513589307,192529
2022-02-08 00:00:00+00:00,8.6331466357,8.6876717723,8.3332583841,8.3332583841,686149
2022-02-09 00:00:00+00:00,9.0693477289,9.1147853427,8.6422341585,8.6785842496,201719
2022-02-10 00:00:00+00:00,8.9512099328,9.4873737765,8.9148598417,9.0148225922,391906
2022-02-11 00:00:00+00:00,8.823984614,9.1693104794,8.7785470001,9.0875227744,229740
2022-02-14 00:00:00+00:00,8.5513589307,8.9239473645,8.5240963624,8.742196909,1067828
2022-02-15 00:00:00+00:00,8.9602974556,8.9602974556,8.6331466357,8.6331466357,1179496
2022-02-16 00:00:00+00:00,9.1874855249,9.3601484576,8.8875972734,8.8875972734,420155
2022-02-17 00:00:00+00:00,9.0148225922,9.4146735943,8.9966475467,9.0875227744,713324
2022-02-18 00:00:00+00:00,9.0875227744,9.2420106616,8.8694222278,8.9330348872,191283
2022-02-22 00:00:00+00:00,8.7240218634,9.3419734121,8.6785842496,8.9239473645,515062
2022-02-23 00:00:00+00:00,7.3427184017,8.8739659892,7.3154558334,8.8739659892,826088
2022-02-24 00:00:00+00:00,7.8788822454,7.9334073821,6.9065173086,6.9519549224,633805
2022-02-25 00:00:00+00:00,7.9334073821,8.0333701326,7.5880815166,7.8788822454,409400
2022-02-28 00:00:00+00:00,7.9334073821,8.1424204059,7.5971690394,7.7880070177,726009
2022-03-01 00:00:00+00:00,8.0424576554,8.4968337941,8.0061075643,8.0606327009,857125
2022-03-02 00:00:00+00:00,7.9788449959,8.1333328831,7.6789567444,8.1333328831,473704
2022-03-03 00:00:00+00:00,9.0511726833,9.2692732299,8.4513961802,8.742196909,1057162
2022-03-04 00:00:00+00:00,8.3605209525,8.9330348872,8.1878580197,8.9057723189,963945
2022-03-07 00:00:00+00:00,7.9515824276,8.4332211347,7.9424949048,8.178770497,716693
2022-03-08 00:00:00+00:00,7.8425321543,8.2242081108,7.7243943583,7.9515824276,955942
2022-03-09 00:00:00+00:00,8.823984614,8.964841217,8.0061075643,8.1378766445,540097
2022-03-10 00:00:00+00:00,8.4513961802,8.5604464535,8.2242081108,8.378695998,810610
2022-03-11 00:00:00+00:00,6.6611541936,8.5422714079,6.6157165798,8.5422714079,1171774
2022-03-14 00:00:00+00:00,5.8887147578,6.4157910787,5.6160890746,6.2613031916,2567618
2022-03-15 00:00:00+00:00,6.5339288748,6.6111728184,5.6706142112,5.8069270529,1776861
2022-03-16 00:00:00+00:00,7.2609306968,7.6789567444,6.9246923541,7.5062938117,976182
2022-03-17 00:00:00+00:00,7.6335191305,7.6335191305,6.970129968,7.1609679462,330443
2022-03-18 00:00:00+00:00,8.178770497,8.3605209525,7.4281411158,7.5608189483,809246
2022-03-21 00:00:00+00:00,7.5608189483,8.3877835208,7.4881187661,8.2060330653,325297
2022-03-22 00:00:00+00:00,8.0606327009,8.1969455425,7.615344085,7.815269586,353680
2022-03-23 00:00:00+00:00,7.8697947226,8.0878952692,7.7153068355,7.8788822454,404022
2022-03-24 00:00:00+00:00,7.5971690394,7.9334073821,7.5426439028,7.9334073821,166563
2022-03-25 00:00:00+00:00,7.2881932651,7.4962975366,7.2423012751,7.36998097,174321
2022-03-28 00:00:00+00:00,7.1609679462,7.4972062889,6.9610424452,7.3972435384,348703
2022-03-29 00:00:00+00:00,7.897057291,7.9061448137,7.2259437341,7.3245433562,1214872
2022-03-30 00:00:00+00:00,7.3518059245,8.1515079286,7.1791429918,7.6335191305,379016
2022-03-31 00:00:00+00:00,7.088267764,7.5290126186,7.0519176729,7.4245061067,626966
2022-04-01 00:00:00+00:00,7.4245061067,7.6244316077,7.3972435384,7.4972062889,525071
2022-04-04 00:00:00+00:00,7.8425321543,7.9879325187,7.6607816988,7.7062193127,1252497
2022-04-05 00:00:00+00:00,7.53355638,7.8243571088,7.451768675,7.8061820632,1315648
2022-04-06 00:00:00+00:00,7.1427929007,7.3972435384,7.0246551046,7.3972435384,434964
2022-04-07 00:00:00+00:00,7.2245806057,7.333630879,6.7247668531,7.1427929007,904570
2022-04-08 00:00:00+00:00,7.1427929007,7.3972435384,7.0428301502,7.251843174,404654
2022-04-11 00:00:00+00:00,6.9610424452,7.2245806057,6.9610424452,7.0246551046,368071
2022-04-12 00:00:00+00:00,7.1064428096,7.2245806057,6.9973925363,7.1064428096,385673
2022-04-13 00:00:00+00:00,7.5062938117,7.7516569266,6.9428673997,6.9428673997,405500
2022-04-14 00:00:00+00:00,7.3608934473,7.5880815166,7.3518059245,7.4245061067,362813
2022-04-18 00:00:00+00:00,7.0519176729,7.2972807879,6.9246923541,7.2700182195,494282
2022-04-19 00:00:00+00:00,7.4426811522,7.4881187661,7.0338335026,7.088267764,390845
2022-04-20 00:00:00+00:00,7.251843174,7.451768675,7.1246178551,7.451768675,220264
2022-04-21 00:00:00+00:00,6.6702417164,7.3063683106,6.5884540114,7.3063683106,985780
2022-04-22 00:00:00+00:00,6.9065173086,7.0428301502,6.7338543758,6.7338543758,397175
2022-04-25 00:00:00+00:00,6.6793292392,6.9065173086,6.5339288748,6.9065173086,437916
2022-04-26 00:00:00+00:00,6.4430536471,6.6248041025,6.3158283282,6.524841352,299762
2022-04-27 00:00:00+00:00,6.7156793303,7.0155675818,6.4703162154,6.6338916253,350527
2022-04-28 00:00:00+00:00,6.7611169442,6.8701672175,6.5521039204,6.7702044669,244704
2022-04-29 00:00:00+00:00,6.6793292392,7.4108748225,6.6338916253,7.2064055601,633602
2022-05-02 00:00:00+00:00,6.9610424452,6.9883050135,6.5339288748,6.6611541936,496263
2022-05-03 00:00:00+00:00,6.8519921719,7.2699273443,6.6429791481,6.9746737294,472001
2022-05-04 00:00:00+00:00,6.606629057,6.7702044669,6.324915851,6.7702044669,539378
2022-05-05 00:00:00+00:00,6.2794782371,6.4430536471,6.1159028272,6.4157910787,181572
2022-05-06 00:00:00+00:00,5.4888637557,6.243128146,5.4525136646,6.243128146,638013
2022-05-09 00:00:00+00:00,5.1071877992,5.3889010052,4.9345248665,5.198063027,441166
2022-05-10 00:00:00+00:00,5.034487617,5.3798134825,4.9981375259,5.116275322,218148
2022-05-11 00:00:00+00:00,4.8254745932,5.1617129359,4.8072995477,5.0435751398,500000
2022-05-12 00:00:00+00:00,4.8163870704,4.9436123893,4.6618991833,4.8254745932,270685
2022-05-13 00:00:00+00:00,4.9799624804,5.1526254131,4.8072995477,4.9254373437,402302
2022-05-16 00:00:00+00:00,5.1526254131,5.2298693567,4.8527371615,4.8799997299,1972757
2022-05-17 00:00:00+00:00,5.2253255953,5.3343758686,5.116275322,5.1526254131,303198
2022-05-18 00:00:00+00:00,5.0435751398,5.2525881636,4.8890872526,5.0890127537,326362
2022-05-19 00:00:00+00:00,5.0526626626,5.3071133003,4.916349821,5.0254000943,364225
2022-05-20 00:00:00+00:00,4.7709494566,5.0981002764,4.6073740466,5.0890127537,712414
2022-05-23 00:00:00+00:00,4.916349821,4.9481561507,4.634636615,4.7800369793,404397
2022-05-24 00:00:00+00:00,4.8072995477,4.8527371615,4.6982492744,4.8254745932,364698
2022-05-25 00:00:00+00:00,4.8254745932,4.9254373437,4.7345993655,4.8527371615,233914
2022-05-26 00:00:00+00:00,5.034487617,5.0981002764,4.8709122071,4.8799997299,1472422
2022-05-27 00:00:00+00:00,5.2071505497,5.2344131181,4.9982284012,4.9982284012,190323
2022-05-31 00:00:00+00:00,4.9981375259,5.2980257775,4.9799624804,5.2980257775,1207649
2022-06-01 00:00:00+00:00,4.6982492744,5.0163125715,4.6164615694,4.9981375259,321964
2022-06-02 00:00:00+00:00,4.8618246843,4.9072622982,4.634636615,4.6800742288,472196
2022-06-03 00:00:00+00:00,4.7073367971,4.8527371615,4.6618991833,4.7800369793,189138
2022-06-06 00:00:00+00:00,4.916349821,5.0820153611,4.8527371615,4.8709122071,814972
2022-06-07 00:00:00+00:00,4.9436123893,5.1071877992,4.8356526187,4.8890872526,1014411
2022-06-08 00:00:00+00:00,6.2703907143,6.6429791481,4.9436123893,4.9981375259,4066807
2022-06-09 00:00:00+00:00,5.2707632092,6.1431653955,5.2253255953,6.1431653955,1391790
2022-06-10 00:00:00+00:00,5.4434261419,5.7251393479,5.316200823,5.3889010052,1125198
2022-06-13 00:00:00+00:00,5.1253628448,5.2889382547,5.0435751398,5.198063027,673198
2022-06-14 00:00:00+00:00,5.6706142112,5.7524019162,5.198063027,5.2162380725,1757163
2022-06-15 00:00:00+00:00,5.8341896212,6.0886402589,5.679701734,5.7524019162,568877
2022-06-16 00:00:00+00:00,5.7251393479,5.7978395301,5.5179438286,5.7705769618,254071
2022-06-17 00:00:00+00:00,6.970129968,7.088267764,5.8978931558,5.9886775083,2627256
2022-06-21 00:00:00+00:00,7.451768675,7.6335191305,6.8156420808,6.8610796947,1839548
2022-06-22 00:00:00+00:00,7.2154930829,7.451768675,7.0246551046,7.1064428096,1595625
2022-06-23 00:00:00+00:00,7.4881187661,7.5699064711,7.1518804235,7.2700182195,919817
2022-06-24 00:00:00+00:00,7.9697574732,8.2242081108,7.4881187661,7.6426066533,1960652
2022-06-27 00:00:00+00:00,7.9515824276,8.3241708614,7.5517314255,7.8516196771,3709740
2022-06-28 00:00:00+00:00,7.9243198593,8.7512844318,7.7970945404,8.0515451781,1936214
2022-06-29 00:00:00+00:00,7.0791802413,7.7243943583,6.9611333204,7.6062565622,1545324
2022-06-30 00:00:00+00:00,7.1337053779,7.1427929007,6.688416762,6.8701672175,1986234
2022-07-01 00:00:00+00:00,7.2064055601,7.3063683106,6.9610424452,7.1246178551,723375
2022-07-05 00:00:00+00:00,6.5884540114,7.1337053779,6.3794409876,7.0064800591,2575748
2022-07-06 00:00:00+00:00,7.0700927185,7.2245806057,6.6338916253,6.679238364,2276850
2022-07-07 00:00:00+00:00,6.8156420808,7.2109493215,6.7156793303,7.1246178551,2101292
2022-07-08 00:00:00+00:00,6.688416762,6.9655862066,6.6338916253,6.6975042847,384054
2022-07-11 00:00:00+00:00,6.243128146,6.5884540114,6.243128146,6.5066663065,523385
2022-07-12 00:00:00+00:00,6.2340406232,6.3794409876,6.1704279638,6.2430372708,1648372
2022-07-13 00:00:00+00:00,6.043202645,6.3976160332,6.0250275994,6.243128146,1349280
2022-07-14 00:00:00+00:00,5.9886775083,6.1431653955,5.8978022806,6.0704652133,912349
2022-07-15 00:00:00+00:00,6.4521411698,6.4703162154,5.879627235,5.96141494,992912
2022-07-18 00:00:00+00:00,6.5611914431,6.6825098722,6.406703556,6.4975787837,775708
2022-07-19 00:00:00+00:00,6.5884540114,6.9428673997,6.5384726362,6.606629057,712369
2022-07-20 00:00:00+00:00,6.8338171264,6.8429046491,6.6520666709,6.6975042847,481958
2022-07-21 00:00:00+00:00,6.7247668531,6.9156048313,6.6157165798,6.9156048313,531866
2022-07-22 00:00:00+00:00,6.5157538293,6.6520666709,6.4703162154,6.6520666709,545754
2022-07-25 00:00:00+00:00,6.5521039204,6.6520666709,6.3976160332,6.6520666709,264161
2022-07-26 00:00:00+00:00,5.5706514607,6.3612659421,5.4888637557,6.3612659421,2964166
2022-07-27 00:00:00+00:00,5.1435378903,5.6978767796,4.916349821,5.6887892568,2800985
2022-07-28 00:00:00+00:00,5.3343758686,5.4388823805,4.9890500032,5.1436287655,2216568
2022-07-29 00:00:00+00:00,5.3343758686,5.5888265063,5.2344131181,5.2980257775,1125893
2022-08-01 00:00:00+00:00,5.198063027,5.4070760508,5.1708004586,5.316200823,693284
2022-08-02 00:00:00+00:00,5.4161635736,5.5888265063,5.1344503675,5.1344503675,612679
2022-08-03 00:00:00+00:00,5.8069270529,5.879627235,5.5161263241,5.5888265063,864664
2022-08-04 00:00:00+00:00,6.2613031916,6.2885657599,6.0295713608,6.043202645,813346
2022-08-05 00:00:00+00:00,6.1431653955,6.2794782371,5.9795899856,6.2794782371,540121
2022-08-08 00:00:00+00:00,6.0613776905,6.2340406232,5.9825888681,6.043202645,621736
2022-08-09 00:00:00+00:00,5.6978767796,6.2249531005,5.6524391657,6.2249531005,543619
2022-08-10 00:00:00+00:00,5.4343386191,5.4934075171,5.3434633914,5.4434261419,550643
2022-08-11 00:00:00+00:00,5.4434261419,5.5615639379,5.316200823,5.4343386191,294150
2022-08-12 00:00:00+00:00,5.4161635736,5.4706887102,5.2889382547,5.3798134825,185406
2022-08-15 00:00:00+00:00,5.5524764152,5.5842827449,5.2798507319,5.3343758686,335412
2022-08-16 00:00:00+00:00,5.4525136646,5.5706514607,5.2980257775,5.5706514607,502949
2022-08-17 00:00:00+00:00,5.4434261419,5.5161263241,5.3343758686,5.5161263241,382150
2022-08-18 00:00:00+00:00,5.4252510963,5.4979512785,5.2992980307,5.3525509141,324255
2022-08-19 00:00:00+00:00,5.2707632092,5.4252510963,5.2162380725,5.4161635736,391207
2022-08-22 00:00:00+00:00,5.3616384369,5.4479699033,5.2162380725,5.2344131181,280027
2022-08-23 00:00:00+00:00,5.4525136646,5.479776233,5.2707632092,5.3889010052,456492
2022-08-24 00:00:00+00:00,5.5433888924,5.6887892568,5.3434633914,5.3434633914,875870
2022-08-25 00:00:00+00:00,6.3067408054,6.6248041025,5.5070388013,5.9068898034,1816172
2022-08-26 00:00:00+00:00,6.1159028272,6.7247668531,5.9977650311,6.3703534649,1423003
2022-08-29 00:00:00+00:00,6.3703534649,6.6248041025,6.0704652133,6.0704652133,1284501
2022-08-30 00:00:00+00:00,6.0450201495,6.4834706851,5.9797190059,6.4834706851,675641
2022-08-31 00:00:00+00:00,6.1569649671,6.2129373759,5.9890477407,6.0636776191,637216
2022-09-01 00:00:00+00:00,5.886431658,6.0263626799,5.839787984,5.9703902712,839193
2022-09-02 00:00:00+00:00,5.5412684704,5.839787984,5.466638592,5.839787984,883755
2022-09-06 00:00:00+00:00,5.1308041393,5.5319397356,5.0561742609,5.4946247964,854357
2022-09-07 00:00:00+00:00,5.3173788352,5.3640225092,5.0561742609,5.0934892001,730454
2022-09-08 00:00:00+00:00,5.0841604653,5.1681190785,5.0002018521,5.0375167913,437159
2022-09-09 00:00:00+00:00,5.4106661832,5.4106661832,5.2007696503,5.2520776917,501487
2022-09-12 00:00:00+00:00,5.4386523876,5.5039535312,5.3686868766,5.419994918,284648
2022-09-13 00:00:00+00:00,5.1308041393,5.2707351613,5.1028179349,5.2147627525,491287
2022-09-14 00:00:00+00:00,5.1587903437,5.2427489569,4.9442294433,5.2240914873,453542
2022-09-15 00:00:00+00:00,5.1308041393,5.2893926308,5.1028179349,5.1308041393,332446
2022-09-16 00:00:00+00:00,4.9442294433,5.0655029957,4.9162432389,5.0561742609,992480
2022-09-19 00:00:00+00:00,4.9908731173,5.0375167913,4.8509420953,4.9162432389,461478
2022-09-20 00:00:00+00:00,4.8789282997,4.9784659,4.8602708301,4.9255719737,630990
2022-09-21 00:00:00+00:00,4.6550386645,4.8416133605,4.6270524601,4.8136271561,472838
2022-09-22 00:00:00+00:00,4.4218202946,4.6643673993,4.4124915598,4.6643673993,362854
2022-09-23 00:00:00+00:00,4.2912180074,4.3845053554,4.2259168638,4.3751766206,352239
2022-09-26 00:00:00+00:00,4.3471904162,4.4404777642,4.2445743334,4.2725605378,672454
2022-09-27 00:00:00+00:00,4.1979306594,4.4451421316,4.1979306594,4.4218202946,706066
2022-09-28 00:00:00+00:00,4.543093847,4.5524225818,4.1512869854,4.2072593942,1189564
2022-09-29 00:00:00+00:00,4.6457099297,4.8042984213,4.3005467422,4.5244363774,710397
2022-09-30 00:00:00+00:00,5.1214754045,5.373351244,4.5617513166,4.6363811949,1455271
2022-10-03 00:00:00+00:00,5.280063896,5.3453650396,4.9628869129,5.0188593217,2076998
2022-10-04 00:00:00+00:00,5.6625420228,5.8304592492,5.4013374484,5.4479811224,449124
2022-10-05 00:00:00+00:00,5.7091856968,5.7744868404,5.5039535312,5.5972408792,281940
2022-10-06 00:00:00+00:00,5.5039535312,5.746500636,5.466638592,5.6811994924,227010
2022-10-07 00:00:00+00:00,5.373351244,5.466638592,5.32670757,5.4386523876,447179
2022-10-10 00:00:00+00:00,5.2893926308,5.3780156114,5.1214754045,5.2334202221,366676
2022-10-11 00:00:00+00:00,4.8509420953,5.1587903437,4.8136271561,5.1587903437,336851
2022-10-12 00:00:00+00:00,4.8136271561,4.8602708301,4.6643673993,4.7856409517,1102198
2022-10-13 00:00:00+00:00,4.6643673993,4.7692223785,4.5990662557,4.6783605015,344137
2022-10-14 00:00:00+00:00,4.4777927034,4.8136271561,4.4777927034,4.7110110733,873177
2022-10-17 00:00:00+00:00,4.496450173,4.7576547473,4.4684639686,4.5804087861,269788
2022-10-18 00:00:00+00:00,4.6643673993,4.7389972777,4.4591352338,4.5710800513,240715
2022-10-19 00:00:00+00:00,4.5710800513,4.7296685429,4.5244363774,4.5897375209,357866
2022-10-20 00:00:00+00:00,4.5710800513,4.7749129067,4.5337651122,4.6083949905,232840
