date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.01,8.01,7.985,7.99,100.0
2025-01-06 14:45:00+00:00,7.99,8.0,7.985,7.985,100.0
2025-01-06 15:00:00+00:00,7.985,7.99,7.985,7.99,100.0
2025-01-06 15:15:00+00:00,7.99,7.99,7.97,7.97,1088.0
2025-01-06 15:30:00+00:00,7.97,7.97,7.97,7.97,78.0
2025-01-06 15:45:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-01-06 16:00:00+00:00,7.97,7.97,7.96,7.96,100.0
2025-01-06 16:15:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-06 16:30:00+00:00,7.96,7.965,7.96,7.96,100.0
2025-01-06 16:45:00+00:00,7.965,7.97,7.96,7.96,234.0
2025-01-06 17:00:00+00:00,7.96,7.965,7.96,7.96,0.0
2025-01-06 17:15:00+00:00,7.96,7.96,7.96,7.96,80.0
2025-01-06 17:30:00+00:00,7.96,7.96,7.96,7.96,0.0
2025-01-06 17:45:00+00:00,7.96,7.97,7.96,7.965,0.0
2025-01-06 18:00:00+00:00,7.965,7.98,7.96,7.975,300.0
2025-01-06 18:15:00+00:00,7.975,7.975,7.975,7.975,0.0
2025-01-06 18:30:00+00:00,7.975,7.975,7.975,7.975,0.0
2025-01-06 18:45:00+00:00,7.975,7.985,7.975,7.985,0.0
2025-01-06 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0
2025-01-06 19:15:00+00:00,7.985,7.985,7.97,7.975,400.0
2025-01-06 19:30:00+00:00,7.975,7.975,7.975,7.975,0.0
2025-01-06 19:45:00+00:00,7.975,7.98,7.975,7.98,100.0
2025-01-06 20:00:00+00:00,7.98,7.985,7.98,7.985,0.0
2025-01-06 20:15:00+00:00,7.985,7.985,7.98,7.98,300.0
2025-01-06 20:30:00+00:00,7.98,7.98,7.95,7.955,100.0
2025-01-06 20:45:00+00:00,7.955,7.96,7.955,7.955,0.0
2025-01-07 14:30:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-01-07 14:45:00+00:00,7.965,7.97,7.955,7.965,0.0
2025-01-07 15:00:00+00:00,7.965,7.965,7.935,7.945,0.0
2025-01-07 15:15:00+00:00,7.945,7.955,7.94,7.955,300.0
2025-01-07 15:30:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-01-07 15:45:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-01-07 16:00:00+00:00,7.955,7.955,7.955,7.955,0.0
2025-01-07 16:15:00+00:00,7.955,7.96,7.935,7.935,100.0
2025-01-07 16:30:00+00:00,7.935,7.935,7.92,7.93,0.0
2025-01-07 16:45:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-07 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-07 17:15:00+00:00,7.93,7.935,7.925,7.93,141.0
2025-01-07 17:30:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-07 17:45:00+00:00,7.93,7.935,7.93,7.935,0.0
2025-01-07 18:00:00+00:00,7.93,7.93,7.93,7.93,200.0
2025-01-07 18:15:00+00:00,7.93,7.93,7.93,7.93,0.0
2025-01-07 18:30:00+00:00,7.93,7.94,7.93,7.935,0.0
2025-01-07 18:45:00+00:00,7.935,7.935,7.935,7.935,0.0
2025-01-07 19:00:00+00:00,7.935,7.945,7.935,7.935,0.0
2025-01-07 19:15:00+00:00,7.935,7.935,7.93,7.93,0.0
2025-01-07 19:30:00+00:00,7.93,7.94,7.93,7.94,0.0
2025-01-07 19:45:00+00:00,7.94,7.94,7.94,7.94,0.0
2025-01-07 20:00:00+00:00,7.94,7.95,7.93,7.94,100.0
2025-01-07 20:15:00+00:00,7.94,7.96,7.94,7.95,100.0
2025-01-07 20:30:00+00:00,7.95,7.955,7.945,7.95,0.0
2025-01-07 20:45:00+00:00,7.955,7.955,7.945,7.95,0.0
2025-01-08 14:30:00+00:00,7.95,7.95,7.95,7.95,0.0
2025-01-08 14:45:00+00:00,7.95,7.965,7.945,7.965,124.0
2025-01-08 15:00:00+00:00,7.965,7.975,7.955,7.975,0.0
2025-01-08 15:15:00+00:00,7.975,7.975,7.975,7.975,0.0
2025-01-08 15:30:00+00:00,7.975,7.975,7.975,7.975,0.0
2025-01-08 15:45:00+00:00,7.975,7.975,7.965,7.965,0.0
2025-01-08 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0
2025-01-08 16:15:00+00:00,7.97,7.97,7.97,7.97,0.0
2025-01-08 16:30:00+00:00,7.97,7.99,7.97,7.99,100.0
2025-01-08 16:45:00+00:00,7.99,7.99,7.99,7.99,0.0
2025-01-08 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0
2025-01-08 17:15:00+00:00,7.99,7.99,7.99,7.99,0.0
2025-01-08 17:30:00+00:00,7.99,7.99,7.985,7.985,100.0
2025-01-08 17:45:00+00:00,7.985,7.985,7.985,7.985,0.0
2025-01-08 18:00:00+00:00,7.985,7.99,7.985,7.99,0.0
2025-01-08 18:15:00+00:00,7.99,7.99,7.99,7.99,0.0
2025-01-08 18:30:00+00:00,7.99,7.99,7.99,7.99,0.0
2025-01-08 18:45:00+00:00,7.99,7.99,7.985,7.985,0.0
2025-01-08 19:00:00+00:00,7.985,7.99,7.985,7.985,100.0
2025-01-08 19:15:00+00:00,7.985,7.99,7.985,7.99,0.0
2025-01-08 19:30:00+00:00,7.99,7.99,7.99,7.99,0.0
2025-01-08 19:45:00+00:00,7.99,7.99,7.98,7.98,0.0
2025-01-08 20:00:00+00:00,7.98,7.985,7.98,7.985,0.0
2025-01-08 20:15:00+00:00,7.985,7.995,7.985,7.995,100.0
2025-01-08 20:30:00+00:00,7.995,8.0,7.99,7.99,100.0
2025-01-08 20:45:00+00:00,7.99,7.99,7.985,7.99,0.0
2025-01-09 14:30:00+00:00,7.99,7.99,7.99,7.99,0.0
2025-01-09 14:45:00+00:00,7.99,7.99,7.99,7.99,0.0
