date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.73,9.81,9.73,9.74,355464
2022-01-04 00:00:00+00:00,9.77,9.79,9.72,9.77,217930
2022-01-05 00:00:00+00:00,9.78,9.78,9.76,9.77,11640
2022-01-06 00:00:00+00:00,9.785,9.785,9.77,9.77,1721
2022-01-07 00:00:00+00:00,9.82,9.82,9.75,9.77,5938
2022-01-10 00:00:00+00:00,9.8,9.8,9.79,9.79,3913
2022-01-11 00:00:00+00:00,9.8,9.8,9.8,9.8,3
2022-01-12 00:00:00+00:00,9.76,9.76,9.76,9.76,113
2022-01-13 00:00:00+00:00,9.73,9.75,9.73,9.75,8844
2022-01-14 00:00:00+00:00,9.73,9.73,9.73,9.73,81
2022-01-18 00:00:00+00:00,9.7,9.72,9.7,9.71,5425
2022-01-19 00:00:00+00:00,9.7,9.7,9.7,9.7,1
2022-01-20 00:00:00+00:00,9.7,9.7,9.7,9.7,72
2022-01-21 00:00:00+00:00,9.7,9.7,9.7,9.7,136
2022-01-24 00:00:00+00:00,9.7,9.7,9.7,9.7,180
2022-01-25 00:00:00+00:00,9.7,9.7,9.66,9.66,4153
2022-01-26 00:00:00+00:00,9.7,9.7,9.7,9.7,12
2022-01-27 00:00:00+00:00,9.67,9.67,9.67,9.67,200
2022-01-28 00:00:00+00:00,9.66,9.69,9.66,9.67,2373
2022-01-31 00:00:00+00:00,9.66,9.66,9.66,9.66,21
2022-02-01 00:00:00+00:00,9.72,9.73,9.69,9.69,7513
2022-02-02 00:00:00+00:00,9.72,9.72,9.72,9.72,5
2022-02-03 00:00:00+00:00,9.76,9.76,9.67,9.67,210
2022-02-04 00:00:00+00:00,9.76,9.76,9.76,9.76,14
2022-02-07 00:00:00+00:00,9.68,9.7,9.68,9.7,4961
2022-02-08 00:00:00+00:00,9.68,9.68,9.68,9.68,2
2022-02-09 00:00:00+00:00,9.68,9.68,9.68,9.68,21
2022-02-10 00:00:00+00:00,9.68,9.68,9.68,9.68,280128
2022-02-11 00:00:00+00:00,9.71,9.71,9.71,9.71,587
2022-02-14 00:00:00+00:00,9.71,9.71,9.71,9.71,0
2022-02-15 00:00:00+00:00,9.71,9.71,9.71,9.71,3
2022-02-16 00:00:00+00:00,9.67,9.67,9.67,9.67,108
2022-02-17 00:00:00+00:00,9.67,9.67,9.67,9.67,56
2022-02-18 00:00:00+00:00,9.67,9.67,9.67,9.67,23
2022-02-22 00:00:00+00:00,9.67,9.67,9.67,9.67,14
2022-02-23 00:00:00+00:00,9.71,9.71,9.71,9.71,338
2022-02-24 00:00:00+00:00,9.72,9.72,9.72,9.72,724
2022-02-25 00:00:00+00:00,9.71,9.735,9.71,9.72,57386
2022-02-28 00:00:00+00:00,9.72,9.72,9.72,9.72,2028
2022-03-01 00:00:00+00:00,9.72,9.72,9.72,9.72,12
2022-03-02 00:00:00+00:00,9.72,9.72,9.72,9.72,76
2022-03-03 00:00:00+00:00,9.72,9.72,9.72,9.72,0
2022-03-04 00:00:00+00:00,9.73,9.74,9.73,9.74,4759
2022-03-07 00:00:00+00:00,9.73,9.73,9.73,9.73,108
2022-03-08 00:00:00+00:00,9.73,9.73,9.73,9.73,4019
2022-03-09 00:00:00+00:00,9.73,9.73,9.73,9.73,0
2022-03-10 00:00:00+00:00,9.73,9.73,9.73,9.73,2378
2022-03-11 00:00:00+00:00,9.73,9.73,9.73,9.73,23
2022-03-14 00:00:00+00:00,9.73,9.73,9.73,9.73,25
2022-03-15 00:00:00+00:00,9.73,9.73,9.73,9.73,0
2022-03-16 00:00:00+00:00,9.73,9.73,9.73,9.73,0
2022-03-17 00:00:00+00:00,9.74,9.74,9.73,9.74,19209
2022-03-18 00:00:00+00:00,9.74,9.74,9.74,9.74,0
2022-03-21 00:00:00+00:00,9.74,9.74,9.74,9.74,8
2022-03-22 00:00:00+00:00,9.74,9.74,9.74,9.74,2
2022-03-23 00:00:00+00:00,9.74,9.74,9.74,9.74,2
2022-03-24 00:00:00+00:00,9.74,9.74,9.74,9.74,11
2022-03-25 00:00:00+00:00,9.74,9.74,9.74,9.74,3
2022-03-28 00:00:00+00:00,9.76,9.76,9.74,9.76,3396
2022-03-29 00:00:00+00:00,9.76,9.76,9.76,9.76,31
2022-03-30 00:00:00+00:00,9.77,9.77,9.77,9.77,104
2022-03-31 00:00:00+00:00,9.77,9.78,9.77,9.78,2800
2022-04-01 00:00:00+00:00,9.78,9.78,9.78,9.78,131431
2022-04-04 00:00:00+00:00,9.78,9.78,9.78,9.78,4
2022-04-05 00:00:00+00:00,9.78,9.78,9.78,9.78,1900
2022-04-06 00:00:00+00:00,9.77,9.77,9.77,9.77,205
2022-04-07 00:00:00+00:00,9.77,9.77,9.77,9.77,14
2022-04-08 00:00:00+00:00,9.78,9.79,9.78,9.79,33691
2022-04-11 00:00:00+00:00,9.78,9.78,9.78,9.78,34
2022-04-12 00:00:00+00:00,9.78,9.78,9.78,9.78,2
2022-04-13 00:00:00+00:00,9.82,9.82,9.82,9.82,100
2022-04-14 00:00:00+00:00,9.82,9.82,9.82,9.82,118
2022-04-18 00:00:00+00:00,9.81,9.81,9.81,9.81,100112
2022-04-19 00:00:00+00:00,9.81,9.81,9.81,9.81,16
2022-04-20 00:00:00+00:00,9.81,9.81,9.81,9.81,10
2022-04-21 00:00:00+00:00,9.81,9.81,9.81,9.81,0
2022-04-22 00:00:00+00:00,9.81,9.81,9.81,9.81,5
2022-04-25 00:00:00+00:00,9.81,9.81,9.81,9.81,431
