date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.7284,5.8868,5.31,5.31,9882
2022-01-04 00:00:00+00:00,5.93,5.94,5.66,5.69,1429
2022-01-05 00:00:00+00:00,6.03,6.05,5.75,5.99,2008
2022-01-06 00:00:00+00:00,5.88,5.88,5.88,5.88,341
2022-01-07 00:00:00+00:00,5.87,5.87,5.68,5.855,2677
2022-01-10 00:00:00+00:00,5.9,5.9,5.6601,5.6601,1264
2022-01-11 00:00:00+00:00,5.87,5.87,5.65,5.69,4396
2022-01-12 00:00:00+00:00,5.68,5.9999,5.6501,5.89,992
2022-01-13 00:00:00+00:00,5.73,5.73,5.66,5.66,1248
2022-01-14 00:00:00+00:00,6.1,6.125,5.87,5.87,659
2022-01-18 00:00:00+00:00,6.07,6.42,6.07,6.28,3431
2022-01-19 00:00:00+00:00,5.88,6.14,5.7,5.7,1373
2022-01-20 00:00:00+00:00,5.88,6.02,5.88,6.02,648
2022-01-21 00:00:00+00:00,6.16,6.515,5.8775,6.065,6263
2022-01-24 00:00:00+00:00,6.48,6.6,5.93,6.6,5491
2022-01-25 00:00:00+00:00,6.48,6.48,6.48,6.48,305
2022-01-26 00:00:00+00:00,5.89,6.45,5.65,6.45,4665
2022-01-27 00:00:00+00:00,5.71,5.88,5.65,5.88,863
2022-01-28 00:00:00+00:00,5.65,5.68,5.65,5.65,802
2022-01-31 00:00:00+00:00,5.65,5.65,5.65,5.65,133
2022-02-01 00:00:00+00:00,5.785,5.785,5.65,5.65,449
2022-02-02 00:00:00+00:00,5.65,5.65,5.65,5.65,440
2022-02-03 00:00:00+00:00,5.65,5.65,5.65,5.65,177
2022-02-04 00:00:00+00:00,5.65,5.65,5.65,5.65,102
2022-02-07 00:00:00+00:00,5.3801,5.68,4.87,5.68,3751
2022-02-08 00:00:00+00:00,5.3,5.3,5.3,5.3,438
2022-02-09 00:00:00+00:00,4.996,5.3,4.72,5.3,7032
2022-02-10 00:00:00+00:00,4.98,5.07,4.82,5.07,1508
2022-02-11 00:00:00+00:00,4.97,4.99,4.704,4.99,2093
2022-02-14 00:00:00+00:00,4.95,5.39,4.45,4.86,50117
2022-02-15 00:00:00+00:00,4.69,5.23,4.385,4.55,23449
2022-02-16 00:00:00+00:00,4.69,4.69,4.69,4.69,466
2022-02-17 00:00:00+00:00,4.86,4.86,4.86,4.86,782
