date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.35,21.02,19.87,20.36,830734
2022-01-07 00:00:00+00:00,20.34,22.005,20.105,20.39,886379
2022-01-14 00:00:00+00:00,19.15,20.68,18.03,20.15,1250184
2022-01-21 00:00:00+00:00,17.88,18.91,17.49,18.89,639394
2022-01-28 00:00:00+00:00,17.29,19.02,16.61,17.33,995614
2022-02-04 00:00:00+00:00,17.22,18.15,16.58,17.29,909840
2022-02-11 00:00:00+00:00,17.7,18.7,16.9,17.2,564710
2022-02-18 00:00:00+00:00,17.75,18.2,16.56,17.79,868107
2022-02-25 00:00:00+00:00,19.35,19.49,17.4,17.67,657514
2022-03-04 00:00:00+00:00,21.69,22.04,19.25,19.25,993179
2022-03-11 00:00:00+00:00,19.61,21.68,19.58,21.37,907674
2022-03-18 00:00:00+00:00,21.74,21.8514,19.07,19.69,1095089
2022-03-25 00:00:00+00:00,20.49,21.7619,19.34,21.65,709751
2022-04-01 00:00:00+00:00,21.66,21.9,20.3,20.3,1046955
2022-04-08 00:00:00+00:00,22.18,22.75,20.86,21.76,1263360
2022-04-15 00:00:00+00:00,22.16,22.2,20.86,22.18,1191609
2022-04-22 00:00:00+00:00,21.72,23.07,21.38,22.13,1213985
2022-04-29 00:00:00+00:00,20.29,22.95,20.22,22.0,1180999
2022-05-06 00:00:00+00:00,18.34,20.84,17.95,20.33,1124380
2022-05-13 00:00:00+00:00,16.41,18.63,15.44,18.08,1176909
2022-05-20 00:00:00+00:00,18.84,19.12,16.42,16.54,1286293
2022-05-27 00:00:00+00:00,19.47,19.82,18.18,19.15,652148
2022-06-03 00:00:00+00:00,18.14,19.695,18.1,19.11,676683
2022-06-10 00:00:00+00:00,17.47,18.54,16.9,18.43,834037
2022-06-17 00:00:00+00:00,16.58,17.13,15.88,16.86,1060467
2022-06-24 00:00:00+00:00,19.39,20.2,16.605,16.86,2027395
2022-07-01 00:00:00+00:00,19.21,19.71,18.13,19.56,864865
2022-07-08 00:00:00+00:00,19.08,19.75,18.54,18.84,755790
2022-07-15 00:00:00+00:00,18.44,19.15,17.92,18.83,473466
2022-07-22 00:00:00+00:00,19.76,19.9,17.99,18.57,820859
2022-07-29 00:00:00+00:00,19.6,20.24,19.33,19.8,966423
2022-08-05 00:00:00+00:00,21.19,21.95,19.26,19.39,1161617
2022-08-12 00:00:00+00:00,22.72,22.74,21.22,21.34,1034154
2022-08-19 00:00:00+00:00,22.37,23.43,21.97,22.52,1237600
2022-08-26 00:00:00+00:00,21.95,22.91,21.39,22.01,932771
2022-09-02 00:00:00+00:00,20.73,22.3,20.64,21.69,841731
2022-09-09 00:00:00+00:00,22.25,22.415,20.44,20.87,707356
2022-09-16 00:00:00+00:00,21.07,22.45,20.51,22.28,944166
2022-09-23 00:00:00+00:00,13.31,20.99,12.9001,20.96,2049036
2022-09-30 00:00:00+00:00,13.84,14.74,12.905,13.32,1971400
2022-10-07 00:00:00+00:00,11.59,14.295,11.24,13.98,2467295
2022-10-14 00:00:00+00:00,10.42,11.85,9.64,11.61,2401671
2022-10-21 00:00:00+00:00,10.04,11.5894,10.03,10.5,2617451
2022-10-28 00:00:00+00:00,11.31,11.4,9.83,10.11,1484752
2022-11-04 00:00:00+00:00,11.18,11.955,10.6113,11.21,1729716
2022-11-11 00:00:00+00:00,12.19,12.48,10.715,11.24,1575324
2022-11-18 00:00:00+00:00,12.87,13.41,12.03,12.03,1261281
2022-11-25 00:00:00+00:00,13.02,13.09,12.26,12.81,491428
2022-12-02 00:00:00+00:00,13.53,13.58,11.9479,12.96,1200009
2022-12-09 00:00:00+00:00,12.97,13.67,12.58,13.41,698930
2022-12-16 00:00:00+00:00,12.74,13.935,12.23,12.99,1218514
2022-12-23 00:00:00+00:00,11.83,12.8,11.76,12.46,897258
2022-12-30 00:00:00+00:00,12.12,12.275,11.39,11.81,701357
2023-01-06 00:00:00+00:00,12.45,12.705,11.61,12.3,537892
2023-01-13 00:00:00+00:00,12.78,13.26,12.28,12.55,659506
2023-01-20 00:00:00+00:00,12.7,13.23,12.27,12.89,486303
2023-01-27 00:00:00+00:00,12.5,13.2,12.02,12.65,373549
2023-02-03 00:00:00+00:00,14.03,14.49,12.16,12.32,834574
2023-02-10 00:00:00+00:00,13.39,14.17,13.14,13.87,427570
2023-02-17 00:00:00+00:00,13.96,15.18,12.97,13.37,800182
2023-02-24 00:00:00+00:00,12.94,13.91,12.69,13.85,654679
2023-03-03 00:00:00+00:00,13.66,14.11,12.8,13.09,857123
2023-03-10 00:00:00+00:00,11.74,13.67,11.63,13.67,628919
2023-03-17 00:00:00+00:00,11.81,12.375,11.44,11.44,1507683
2023-03-24 00:00:00+00:00,11.93,12.485,11.6,11.91,668993
2023-03-31 00:00:00+00:00,13.1,13.15,12.02,12.14,735805
2023-04-07 00:00:00+00:00,12.97,13.1705,12.57,13.1,352171
2023-04-14 00:00:00+00:00,13.46,13.92,12.79,12.9,553966
2023-04-21 00:00:00+00:00,14.49,14.56,13.02,13.4,684388
2023-04-28 00:00:00+00:00,13.87,14.66,13.73,14.53,512811
2023-05-05 00:00:00+00:00,15.19,15.84,13.04,13.85,1099461
2023-05-12 00:00:00+00:00,14.87,15.29,14.5,15.2,811596
2023-05-19 00:00:00+00:00,15.01,15.24,14.505,14.96,627876
2023-05-26 00:00:00+00:00,14.66,15.34,13.83,15.03,551610
2023-06-02 00:00:00+00:00,15.29,15.33,14.46,14.71,580804
2023-06-09 00:00:00+00:00,15.49,15.95,14.33,15.08,663713
2023-06-16 00:00:00+00:00,16.01,16.3049,15.44,15.55,1072778
2023-06-23 00:00:00+00:00,15.83,16.45,15.81,16.01,1932148
2023-06-30 00:00:00+00:00,17.19,17.69,15.625,15.77,979110
2023-07-07 00:00:00+00:00,15.34,17.42,15.26,17.0,650762
2023-07-14 00:00:00+00:00,15.65,15.97,15.13,15.25,780157
2023-07-21 00:00:00+00:00,16.82,17.1,15.51,15.51,505400
2023-07-28 00:00:00+00:00,17.08,17.23,16.54,16.8,399187
2023-08-04 00:00:00+00:00,16.52,17.97,16.43,17.06,591842
2023-08-11 00:00:00+00:00,16.89,17.255,16.33,16.51,574554
2023-08-18 00:00:00+00:00,16.06,17.22,15.85,16.79,619883
2023-08-25 00:00:00+00:00,16.84,17.6791,15.97,16.0,2245726
2023-09-01 00:00:00+00:00,17.41,17.69,16.14,17.06,841901
2023-09-08 00:00:00+00:00,15.57,17.21,15.26,17.1,864573
2023-09-15 00:00:00+00:00,14.82,15.935,14.67,15.67,1939883
2023-09-22 00:00:00+00:00,15.04,15.43,14.58,14.89,604467
2023-09-29 00:00:00+00:00,15.16,16.11,14.8947,14.94,945451
2023-10-06 00:00:00+00:00,15.51,15.577,14.23,15.08,1253978
2023-10-13 00:00:00+00:00,13.41,15.74,13.38,15.49,754825
2023-10-20 00:00:00+00:00,13.14,13.98,12.67,13.5,1527722
2023-10-27 00:00:00+00:00,12.33,13.5,12.2,13.11,1091118
2023-11-03 00:00:00+00:00,14.23,14.57,12.1582,12.54,1200645
2023-11-10 00:00:00+00:00,13.33,14.21,13.29,14.14,891939
2023-11-17 00:00:00+00:00,13.69,14.61,13.18,13.25,756665
2023-11-24 00:00:00+00:00,17.66,17.7198,13.42,13.42,1613700
2023-12-01 00:00:00+00:00,18.11,18.11,17.1109,17.7,1294139
2023-12-08 00:00:00+00:00,18.07,18.54,17.29,18.12,1044521
2023-12-15 00:00:00+00:00,18.57,19.0,17.89,18.17,1857179
2023-12-22 00:00:00+00:00,18.01,18.77,17.77,18.73,886792
2023-12-29 00:00:00+00:00,17.88,18.695,17.78,18.01,568161
2024-01-05 00:00:00+00:00,16.75,18.2,16.64,17.89,771405
2024-01-12 00:00:00+00:00,18.35,18.55,16.82,16.82,1131212
2024-01-19 00:00:00+00:00,18.24,18.75,17.76,18.17,684869
2024-01-26 00:00:00+00:00,16.83,18.8,16.62,18.48,1191629
2024-02-02 00:00:00+00:00,16.87,17.5,16.5,16.84,1253313
2024-02-09 00:00:00+00:00,17.16,17.1825,16.4842,16.66,886155
2024-02-16 00:00:00+00:00,18.81,19.61,16.8,17.19,1650166
2024-02-23 00:00:00+00:00,20.27,20.28,18.5,18.5,1571469
2024-03-01 00:00:00+00:00,19.02,20.49,18.76,20.0,1430718
2024-03-08 00:00:00+00:00,20.02,20.345,18.3809,18.98,946851
2024-03-15 00:00:00+00:00,19.75,20.2,19.11,19.95,1266689
2024-03-22 00:00:00+00:00,20.44,21.42,19.55,19.74,1027404
2024-03-29 00:00:00+00:00,21.16,21.82,20.02,20.5,879875
2024-04-05 00:00:00+00:00,21.34,21.765,20.4207,21.23,828277
2024-04-12 00:00:00+00:00,20.46,21.9,20.29,21.32,617223
2024-04-19 00:00:00+00:00,20.03,20.64,19.525,20.48,753227
2024-04-26 00:00:00+00:00,20.57,21.18,19.7,20.33,704668
2024-05-03 00:00:00+00:00,20.93,21.08,19.36,20.51,798537
