date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,75.75,88.25,75.0,86.0,47408
2022-01-07 00:00:00+00:00,73.375,83.25,69.0,76.25,15954
2022-01-14 00:00:00+00:00,60.5,71.625,58.25,69.25,23356
2022-01-21 00:00:00+00:00,53.0,62.0525,52.5,60.0,23094
2022-01-28 00:00:00+00:00,56.75,60.0,50.25,52.25,16088
2022-02-04 00:00:00+00:00,56.5,65.0,56.0,57.25,10446
2022-02-11 00:00:00+00:00,52.5,60.0,50.5,57.75,12798
2022-02-18 00:00:00+00:00,47.0,54.75,45.0,54.75,12770
2022-02-25 00:00:00+00:00,48.25,53.5,45.25,47.5,9015
2022-03-04 00:00:00+00:00,44.5,54.0,42.75,47.5,9948
2022-03-11 00:00:00+00:00,49.25,51.75,41.75,45.0,16456
2022-03-18 00:00:00+00:00,55.5,58.0,44.75,49.25,11637
2022-03-25 00:00:00+00:00,58.75,62.0,51.5,55.0,17488
2022-04-01 00:00:00+00:00,57.5,62.25,55.0,58.75,8413
2022-04-08 00:00:00+00:00,66.5,67.5,50.0,57.5,20767
2022-04-15 00:00:00+00:00,62.75,70.0,61.335,63.75,9586
2022-04-22 00:00:00+00:00,48.75,61.5,47.0,61.4775,10159
2022-04-29 00:00:00+00:00,42.0,50.25,39.35,47.75,12006
2022-05-06 00:00:00+00:00,37.75,45.5,37.25,42.5,9886
2022-05-13 00:00:00+00:00,35.5,37.75,34.0,37.0,17514
2022-05-20 00:00:00+00:00,34.75,36.105,34.0,35.5,9982
2022-05-27 00:00:00+00:00,33.0,35.25,29.25,35.0025,20038
2022-06-03 00:00:00+00:00,49.0,52.5,31.75,33.5,84125
2022-06-10 00:00:00+00:00,54.75,59.75,46.5,50.0,63740
2022-06-17 00:00:00+00:00,43.5,56.0,41.75,56.0,14798
2022-06-24 00:00:00+00:00,43.75,48.25,40.25,46.0,5786
2022-07-01 00:00:00+00:00,42.5,47.5,42.25,44.75,5887
2022-07-08 00:00:00+00:00,47.75,49.5,41.5,41.5,7987
2022-07-15 00:00:00+00:00,44.0,50.0,43.0,49.5,6593
2022-07-22 00:00:00+00:00,41.75,47.3675,39.75,46.5,8728
2022-07-29 00:00:00+00:00,40.25,42.5,39.25,42.5,5268
2022-08-05 00:00:00+00:00,52.25,53.25,39.7475,40.5,12704
2022-08-12 00:00:00+00:00,54.0,55.0,47.5,52.25,13743
2022-08-19 00:00:00+00:00,50.0,57.0,47.75,55.0,11156
2022-08-26 00:00:00+00:00,62.75,63.5,48.75,51.25,12870
2022-09-02 00:00:00+00:00,61.75,66.25,52.5,66.25,17240
2022-09-09 00:00:00+00:00,65.0,67.5,57.75,58.25,9095
2022-09-16 00:00:00+00:00,57.75,66.4975,55.0,64.75,14275
2022-09-23 00:00:00+00:00,50.0,56.75,44.0,56.75,13021
2022-09-30 00:00:00+00:00,47.25,60.25,44.7525,48.5,17481
2022-10-07 00:00:00+00:00,48.5,54.6075,44.7525,50.0,6290
2022-10-14 00:00:00+00:00,47.625,55.75,45.0,48.75,10656
2022-10-21 00:00:00+00:00,39.75,47.25,39.75,47.25,9276
2022-10-28 00:00:00+00:00,47.25,47.25,38.25,40.0,7975
2022-11-04 00:00:00+00:00,54.0,61.5,45.25,45.345,17284
2022-11-11 00:00:00+00:00,43.5,54.8675,38.5,53.25,25467
2022-11-18 00:00:00+00:00,38.5,47.5,34.625,43.0,10727
2022-11-25 00:00:00+00:00,36.25,41.75,33.75,41.75,5674
2022-12-02 00:00:00+00:00,37.75,46.25,35.75,39.0,9417
2022-12-09 00:00:00+00:00,37.5,38.62,34.25,37.25,7073
2022-12-16 00:00:00+00:00,35.0,39.0,34.0,37.25,3858
2022-12-23 00:00:00+00:00,29.0,34.75,27.75,34.5,15224
2022-12-30 00:00:00+00:00,28.75,31.25,26.0,28.75,14126
2023-01-06 00:00:00+00:00,44.25,44.75,29.5,29.8825,11124
2023-01-13 00:00:00+00:00,54.0,54.5,34.75,43.25,16316
2023-01-20 00:00:00+00:00,46.75,54.5,44.5425,54.5,8837
2023-01-27 00:00:00+00:00,55.0,56.82,44.75,46.75,14162
2023-02-03 00:00:00+00:00,67.75,70.0,52.0,54.5,15390
2023-02-10 00:00:00+00:00,66.25,73.75,60.0,67.0,12894
2023-02-17 00:00:00+00:00,66.7125,71.7775,59.75,67.5,4059
2023-02-24 00:00:00+00:00,55.75,71.0,53.5,71.0,4555
2023-03-03 00:00:00+00:00,54.25,61.0,50.25,56.0,7636
2023-03-10 00:00:00+00:00,42.5,54.5,42.0,50.0,7112
2023-03-17 00:00:00+00:00,48.0,54.0,42.5025,44.5,5679
2023-03-24 00:00:00+00:00,45.0,52.2475,44.0,50.0,4226
2023-03-31 00:00:00+00:00,49.75,50.75,43.0,45.25,10776
2023-04-07 00:00:00+00:00,47.5,58.0,47.5,49.0,10144
2023-04-14 00:00:00+00:00,47.5,49.5,42.75,48.0,10404
2023-04-21 00:00:00+00:00,51.5,52.25,47.25,48.25,7710
2023-04-28 00:00:00+00:00,44.0,53.26,42.7525,52.0,3915
2023-05-05 00:00:00+00:00,53.615,55.75,40.0,43.25,54188
2023-05-12 00:00:00+00:00,49.0,54.5,47.0,54.5,12863
2023-05-19 00:00:00+00:00,60.75,63.5,50.75,52.25,18307
2023-05-26 00:00:00+00:00,56.0,69.5,55.25,60.25,13204
2023-06-02 00:00:00+00:00,54.75,59.5,46.75,57.0,6583
2023-06-09 00:00:00+00:00,54.75,61.75,54.0,55.5,7343
2023-06-16 00:00:00+00:00,71.0,71.0,51.75,55.5,14331
2023-06-23 00:00:00+00:00,64.0,70.0,57.75,70.0,13205
2023-06-30 00:00:00+00:00,63.0,67.5,56.55,67.25,6759
2023-07-07 00:00:00+00:00,65.0,67.5,56.5,63.0,8601
2023-07-14 00:00:00+00:00,60.0,67.5,58.125,64.5,16747
2023-07-21 00:00:00+00:00,57.75,63.0,55.0,63.0,11248
2023-07-28 00:00:00+00:00,75.5,92.5,56.5,57.75,258109
2023-08-04 00:00:00+00:00,67.25,83.0175,62.5,78.5,47728
2023-08-11 00:00:00+00:00,62.5,79.0,60.75,66.75,72450
2023-08-18 00:00:00+00:00,15.4325,61.125,14.5,60.75,464758
2023-08-25 00:00:00+00:00,14.6275,16.6,13.615,15.095,68181
2023-09-01 00:00:00+00:00,14.75,16.225,13.74,14.87,56569
2023-09-08 00:00:00+00:00,14.05,15.4475,13.625,14.825,46003
2023-09-15 00:00:00+00:00,14.8175,16.725,13.875,14.0,91812
2023-09-22 00:00:00+00:00,14.375,15.1425,14.25,14.75,23204
2023-09-29 00:00:00+00:00,17.9875,18.75,14.25,14.5,663750
2023-10-06 00:00:00+00:00,16.6775,17.4475,15.045,17.4475,69161
2023-10-13 00:00:00+00:00,15.4375,17.335,15.245,16.5325,62107
