date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.9026519019,20.9026519019,20.2083155851,20.4111001774,13149
2022-01-07 00:00:00+00:00,20.5593459356,20.8443679117,20.4345074024,20.7934181853,7400
2022-01-14 00:00:00+00:00,20.8246278186,20.8246278186,20.5593459356,20.5593459356,1836
2022-01-21 00:00:00+00:00,20.6561413496,20.8599590631,20.5777499213,20.8246278186,52406
2022-01-28 00:00:00+00:00,20.2014710656,20.6953370637,19.864387924,20.3817713506,9976
2022-02-04 00:00:00+00:00,20.3033799224,20.3739322078,20.0682056376,20.1074013517,11562
2022-02-11 00:00:00+00:00,19.6056962107,20.2249884941,19.6056962107,20.18579278,31922
2022-02-18 00:00:00+00:00,19.619014118,19.6978053394,19.2058999266,19.5900179251,28305
2022-02-25 00:00:00+00:00,19.5005909123,19.6820470951,19.4220360646,19.6584097287,30956
2022-03-04 00:00:00+00:00,19.7568987554,19.9868903305,19.5402228967,19.6820470951,6151
2022-03-11 00:00:00+00:00,19.7608383165,19.910541637,19.6584097287,19.7372009501,12600
2022-03-18 00:00:00+00:00,19.910541637,20.0523658355,19.3038492326,19.6584097287,5212
2022-03-25 00:00:00+00:00,19.6379240111,19.986338792,19.5349832804,19.8553877821,42043
2022-04-01 00:00:00+00:00,19.6775165999,19.9150721323,19.5666573514,19.7962943661,17579
2022-04-08 00:00:00+00:00,19.4795536562,19.8754795435,19.3766129255,19.6775165999,32816
2022-04-15 00:00:00+00:00,19.2024055351,19.5092480978,19.0994648044,19.5092480978,15837
2022-04-22 00:00:00+00:00,19.1034240633,19.6774374147,19.0044425914,19.3606967048,28128
2022-04-29 00:00:00+00:00,19.1034240633,19.1273033433,18.6815567819,19.1113838233,28501
2022-05-06 00:00:00+00:00,18.3074480606,19.1034240633,18.3074480606,19.1034240633,23233
2022-05-13 00:00:00+00:00,17.6428080984,18.307368463,16.7154960554,18.2491826172,32994
2022-05-20 00:00:00+00:00,19.2029210636,19.7800036655,17.7303654587,17.8685468928,7806
2022-05-27 00:00:00+00:00,18.8428662937,18.9228784648,17.7226958983,17.7226958983,4937
2022-06-03 00:00:00+00:00,18.6428358659,18.9308796819,18.6028297804,18.9308796819,3131
2022-06-10 00:00:00+00:00,18.3627932671,18.9671251954,18.2027689249,18.9671251954,15069
2022-06-17 00:00:00+00:00,17.0665160831,18.3627932671,16.8105571478,18.3627932671,27291
2022-06-24 00:00:00+00:00,17.5204654632,18.1401603831,17.1019701926,17.3112178279,12571
2022-07-01 00:00:00+00:00,17.8987208039,17.9631046917,17.4158416456,17.8504328881,17953
2022-07-08 00:00:00+00:00,18.188448299,18.3494080184,17.5849298309,17.8596075921,9589
2022-07-15 00:00:00+00:00,17.7594906466,18.3430501095,17.7055691406,18.188448299,10290
2022-07-22 00:00:00+00:00,17.8858092141,18.1079684392,17.764412319,18.1079684392,10895
2022-07-29 00:00:00+00:00,18.2095342678,18.3909012291,17.8858092141,18.047671741,35502
2022-08-05 00:00:00+00:00,18.7759721804,18.8569843751,18.1099888138,18.2176273941,17544
2022-08-12 00:00:00+00:00,19.4842016665,19.6015519985,18.4605021156,18.6951218483,17545
2022-08-19 00:00:00+00:00,19.9900220628,20.0304067633,19.423503219,19.5853657458,37521
2022-08-26 00:00:00+00:00,19.6850875673,20.1731475896,18.5544151822,19.9047145774,17572
2022-09-02 00:00:00+00:00,18.8553855293,19.9209832448,18.6682958541,19.9209832448,7579
2022-09-09 00:00:00+00:00,18.9123258653,19.2987067163,18.6682958541,18.8879228642,5041
2022-09-16 00:00:00+00:00,18.6276241856,19.1075498742,17.0821007815,18.643892853,45688
2022-09-23 00:00:00+00:00,16.8863349854,18.367325507,16.727534713,17.8548624836,33913
2022-09-30 00:00:00+00:00,17.4999372741,17.9990004689,16.526354976,16.7308890722,34267
2022-10-07 00:00:00+00:00,17.494292133,17.9226683442,17.4140329536,17.7535595534,9109
2022-10-14 00:00:00+00:00,16.3545463351,17.8108291003,15.3482385816,17.3117659055,23974
2022-10-21 00:00:00+00:00,14.4997534504,16.362727699,14.4667994652,16.362727699,158985
2022-10-28 00:00:00+00:00,15.3236030782,15.4224650336,14.0219206662,14.4997534504,84180
2022-11-04 00:00:00+00:00,14.8045778127,15.463657515,14.6233308945,15.4142265373,19756
2022-11-11 00:00:00+00:00,16.7252184501,16.8889173712,14.5821384131,14.7881008201,22887
2022-11-18 00:00:00+00:00,15.1774967702,16.4769925572,15.0033287745,16.3780482169,31622
2022-11-25 00:00:00+00:00,15.1692030561,15.559007618,14.8623356351,15.3018195443,57421
2022-12-02 00:00:00+00:00,15.597905137,15.597905137,14.9203916337,15.2189653406,31834
2022-12-09 00:00:00+00:00,15.3058834642,15.6668259011,14.9286853478,15.559007618,71253
2022-12-16 00:00:00+00:00,16.6206030205,16.7947710162,15.758056756,16.471316167,53708
2022-12-23 00:00:00+00:00,16.4785960432,16.727131161,16.232397723,16.6413373057,37536
2022-12-30 00:00:00+00:00,16.4411238243,16.5912630711,16.1990148999,16.2741262518,10082
2023-01-06 00:00:00+00:00,16.9835112423,17.0920054173,16.4827688961,16.4827688961,14465
2023-01-13 00:00:00+00:00,17.1086968288,17.1086968288,16.7247943634,16.9417827134,11591
2023-01-20 00:00:00+00:00,18.0645781293,18.2493379862,17.1086968288,17.1086968288,9771
2023-01-27 00:00:00+00:00,18.0310846341,18.2409436265,17.3344367226,18.005901555,11617
2023-02-03 00:00:00+00:00,18.8033657264,18.8033657264,17.8044369222,18.005901555,16749
2023-02-10 00:00:00+00:00,18.635562476,19.0803795965,18.4591969787,18.6803044132,11729
2023-02-17 00:00:00+00:00,18.1756975981,18.9016280377,18.173788749,18.173788749,9563
2023-02-24 00:00:00+00:00,16.3859865481,18.1334874319,16.1327255504,18.1334874319,35806
2023-03-03 00:00:00+00:00,15.8034862535,16.8502139567,15.4067106905,16.8502139567,42255
2023-03-10 00:00:00+00:00,15.1872178258,15.8288123532,14.4443188994,15.6346455884,39949
2023-03-17 00:00:00+00:00,14.8761234894,15.717597232,13.7520721725,14.3514565336,42986
2023-03-24 00:00:00+00:00,16.3636423318,16.3636423318,14.8760384835,15.2840669676,49867
2023-03-31 00:00:00+00:00,15.7260978254,16.3296399582,15.0866831884,16.3211393647,30648
2023-04-07 00:00:00+00:00,15.8111037596,16.1510424904,15.7260978254,15.7686007925,41194
2023-04-14 00:00:00+00:00,14.9822959012,15.9386126609,14.6550230546,15.9386126609,48724
2023-04-21 00:00:00+00:00,14.1322365593,15.3775734952,13.7973131786,15.3775734952,147972
2023-04-28 00:00:00+00:00,13.0701775694,14.6889610298,13.0616125776,14.0979765919,520964
2023-05-05 00:00:00+00:00,13.0203293168,13.6012070644,12.744707879,13.0787425613,105214
2023-05-12 00:00:00+00:00,14.0894116,14.6632660543,13.2843023658,13.3640424399,37661
