date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.61,9.66,8.54,9.59,1123567
2022-01-07 00:00:00+00:00,8.47,9.24,8.12,8.75,568722
2022-01-14 00:00:00+00:00,8.4,9.17,8.225,8.54,496970
2022-01-21 00:00:00+00:00,7.56,8.47,7.49,8.33,463894
2022-01-28 00:00:00+00:00,7.77,7.91,7.0,7.28,566099
2022-02-04 00:00:00+00:00,8.05,8.19,7.63,7.77,308086
2022-02-11 00:00:00+00:00,7.63,8.61,7.56,8.05,447823
2022-02-18 00:00:00+00:00,7.84,8.05,7.49,7.49,211140
2022-02-25 00:00:00+00:00,7.49,7.98,6.79,7.7,465070
2022-03-04 00:00:00+00:00,7.21,7.63,7.14,7.21,335947
2022-03-11 00:00:00+00:00,7.07,7.7,6.79,7.07,332864
2022-03-18 00:00:00+00:00,8.12,8.19,6.93,7.14,392235
2022-03-25 00:00:00+00:00,8.05,8.4,7.77,7.91,195139
2022-04-01 00:00:00+00:00,8.19,8.33,7.84,7.98,175031
2022-04-08 00:00:00+00:00,8.19,8.47,7.854,8.12,168225
2022-04-15 00:00:00+00:00,7.875,8.19,7.63,8.19,135919
2022-04-22 00:00:00+00:00,7.63,8.26,7.63,7.91,162462
2022-04-29 00:00:00+00:00,7.42,7.84,7.07,7.63,178120
2022-05-06 00:00:00+00:00,7.14,7.77,7.07,7.42,137157
2022-05-13 00:00:00+00:00,6.6647,7.07,5.95,7.07,375016
2022-05-20 00:00:00+00:00,6.174,6.7893,6.125,6.44,214152
2022-05-27 00:00:00+00:00,6.72,6.79,5.95,6.23,165884
2022-06-03 00:00:00+00:00,7.14,7.28,6.517,6.7683,325367
2022-06-10 00:00:00+00:00,7.21,7.49,6.79,7.07,196315
2022-06-17 00:00:00+00:00,6.2307,7.0091,6.09,7.0,164915
2022-06-24 00:00:00+00:00,6.79,6.79,5.67,6.23,152319
2022-07-01 00:00:00+00:00,6.79,6.93,6.2545,6.72,103272
2022-07-08 00:00:00+00:00,7.28,7.35,6.51,6.86,88221
2022-07-15 00:00:00+00:00,7.07,7.21,7.0,7.14,76753
2022-07-22 00:00:00+00:00,7.07,7.21,6.79,6.93,170416
