date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.9084117598,19.9531162772,19.5656771262,19.6550861611,2891104
2022-01-04 00:00:00+00:00,20.1021313353,20.3256539224,20.0238984298,20.0350745592,2674340
2022-01-05 00:00:00+00:00,20.437415216,20.8546573786,20.3033016637,20.6460362973,3338545
2022-01-06 00:00:00+00:00,20.750346838,20.9738694251,20.5007466157,20.8621081315,2649202
2022-01-07 00:00:00+00:00,20.7279945793,20.7577975909,20.206441876,20.3703584399,2215624
2022-01-10 00:00:00+00:00,20.3927106986,20.6609378031,20.2697732756,20.5268242508,2392824
2022-01-11 00:00:00+00:00,20.7577975909,20.7577975909,20.2138926289,20.3703584399,3274584
2022-01-12 00:00:00+00:00,21.0260246954,21.0856307186,20.8025021083,20.981320178,2317736
2022-01-13 00:00:00+00:00,21.0856307186,21.3166040587,20.7466214615,20.9291649077,3789776
2022-01-14 00:00:00+00:00,21.8232552562,22.1399122546,21.4469922345,21.5848311632,4780902
2022-01-18 00:00:00+00:00,21.6295356806,21.8530582678,21.2756249177,21.8158045033,2392384
2022-01-19 00:00:00+00:00,21.3538578232,21.7114939626,21.2271950238,21.5699296574,3070505
2022-01-20 00:00:00+00:00,21.3464070703,21.838156762,21.2309204003,21.3166040587,2424111
2022-01-21 00:00:00+00:00,20.8025021083,21.1042576009,20.5342750037,20.9664186722,6945059
2022-01-24 00:00:00+00:00,21.0036724367,21.0185739425,20.1356597234,20.5342750037,3870001
2022-01-25 00:00:00+00:00,21.5848311632,21.6481625629,20.5752541447,20.7876006025,3614966
2022-01-26 00:00:00+00:00,21.1973920122,21.7487477271,20.899361896,21.7263954684,4279992
2022-01-27 00:00:00+00:00,20.9291649077,21.4656191168,20.5566272625,21.3166040587,5476835
2022-01-28 00:00:00+00:00,20.4672182276,20.8472066257,20.2884001579,20.7056423205,10806139
2022-01-31 00:00:00+00:00,20.5268242508,20.6423109209,20.3778091928,20.593881027,4823507
2022-02-01 00:00:00+00:00,21.0111231896,21.2048427651,20.2585971463,20.3144777931,5559688
2022-02-02 00:00:00+00:00,21.2495472825,21.3017025529,20.8695588844,21.0707292128,3358605
2022-02-03 00:00:00+00:00,21.368759329,21.4395414816,20.9664186722,21.0632784599,4056247
2022-02-04 00:00:00+00:00,21.8307060091,22.0765808549,21.6544211953,21.681690951,4645058
2022-02-07 00:00:00+00:00,22.1734406427,22.3448079594,21.8530582678,21.9499180555,4092125
2022-02-08 00:00:00+00:00,21.6295356806,21.9350165497,21.3724847055,21.8754105265,3025133
2022-02-09 00:00:00+00:00,22.0467778433,22.2703004304,21.7710999858,21.8083537503,4163625
2022-02-10 00:00:00+00:00,22.6055843111,22.9743965798,22.3522587123,22.3597094653,5423538
2022-02-11 00:00:00+00:00,23.9243675751,24.1004473239,22.9877731664,23.1076572508,8636751
2022-02-14 00:00:00+00:00,23.1226427613,23.5497298116,22.7105412215,23.50477328,5940057
2022-02-15 00:00:00+00:00,22.1261063105,22.141091821,21.4142945599,21.7739468128,7539630
2022-02-16 00:00:00+00:00,22.0661642683,22.5457006056,21.9125627853,22.1710628421,3975317
2022-02-17 00:00:00+00:00,22.5082368292,22.7779760189,22.3246643251,22.4857585634,4235526
2022-02-18 00:00:00+00:00,22.4932513187,22.6918093333,22.1560773315,22.3733672344,3602227
2022-02-22 00:00:00+00:00,22.6880629557,23.2575123561,22.3846063673,23.1675992929,4521072
2022-02-23 00:00:00+00:00,23.4073674615,23.5684616998,23.0477152086,23.1376282718,3926537
2022-02-24 00:00:00+00:00,23.3174543983,24.2315705412,23.0814326073,24.1641357437,7890846
2022-02-25 00:00:00+00:00,23.4298457273,23.4298457273,22.7180339767,22.8529035716,3443538
2022-02-28 00:00:00+00:00,23.5722080775,23.8044834908,23.3549181746,23.6845994065,5636809
2022-03-01 00:00:00+00:00,25.228106992,25.6102375107,24.909664893,25.0707591313,5601706
2022-03-02 00:00:00+00:00,25.3779620974,25.7975563925,25.1381939288,25.6252230213,5037730
2022-03-03 00:00:00+00:00,24.3589473807,24.8909330049,24.2465560517,24.366440136,4022191
2022-03-04 00:00:00+00:00,25.2056287262,25.2206142367,24.6586575915,24.8609619838,3365463
2022-03-07 00:00:00+00:00,25.1606721946,25.5128316922,24.6736431021,25.033295355,3861466
2022-03-08 00:00:00+00:00,25.3030345447,26.5018753878,24.6569342578,25.9099477215,8699646
2022-03-09 00:00:00+00:00,24.8909330049,25.5015925593,24.6137010599,25.0632663761,7795949
2022-03-10 00:00:00+00:00,24.8160054522,24.9246504036,24.3814256465,24.6361793257,5010327
2022-03-11 00:00:00+00:00,24.1941067648,24.5837300388,23.8569327777,23.894396554,4292133
2022-03-14 00:00:00+00:00,24.0217733936,24.0937038442,23.5422370564,23.9168748198,5425738
2022-03-15 00:00:00+00:00,24.1191792121,24.6624039692,23.4073674615,23.7370486934,6715372
2022-03-16 00:00:00+00:00,24.1791212543,24.6961213679,23.8419472672,24.5687445283,4605297
2022-03-17 00:00:00+00:00,25.5877592449,25.6626867976,24.9658605576,25.033295355,4158616
2022-03-18 00:00:00+00:00,25.7600926161,25.8799017729,25.5315635804,25.730121595,2688877
2022-03-21 00:00:00+00:00,27.2811219358,27.3223320898,26.632998605,26.674208759,4537593
2022-03-22 00:00:00+00:00,27.0413537672,27.3560494885,26.8465421302,27.3185857121,3228869
