date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,112.34,112.44,111.89,111.93,1941.0
2023-08-24 15:00:00+00:00,111.83,112.22,111.83,111.84,2920.0
2023-08-24 16:00:00+00:00,111.75,112.0,111.63,111.67,2618.0
2023-08-24 17:00:00+00:00,111.63,111.74,111.45,111.49,2063.0
2023-08-24 18:00:00+00:00,111.49,111.52,111.29,111.48,1989.0
2023-08-24 19:00:00+00:00,111.51,111.8,111.425,111.45,5241.0
2023-08-25 14:00:00+00:00,111.42,111.48,110.88,111.055,4547.0
2023-08-25 15:00:00+00:00,111.11,111.65,111.06,111.34,3446.0
2023-08-25 16:00:00+00:00,111.34,111.7,111.25,111.485,4731.0
2023-08-25 17:00:00+00:00,111.48,111.67,111.29,111.555,7002.0
2023-08-25 18:00:00+00:00,111.585,111.82,111.57,111.745,6073.0
2023-08-25 19:00:00+00:00,111.735,111.83,111.24,111.46,16487.0
2023-08-28 14:00:00+00:00,112.075,112.09,111.51,111.62,2063.0
2023-08-28 15:00:00+00:00,111.62,111.65,111.3,111.625,1375.0
2023-08-28 16:00:00+00:00,111.625,111.69,111.48,111.545,738.0
2023-08-28 17:00:00+00:00,111.545,111.695,111.45,111.46,1393.0
2023-08-28 18:00:00+00:00,111.41,111.52,111.33,111.43,869.0
2023-08-28 19:00:00+00:00,111.43,111.88,111.42,111.63,3787.0
2023-08-29 14:00:00+00:00,111.68,111.68,110.46,110.525,2471.0
2023-08-29 15:00:00+00:00,110.545,111.32,110.45,111.195,2633.0
2023-08-29 16:00:00+00:00,111.195,111.475,111.11,111.34,2249.0
2023-08-29 17:00:00+00:00,111.33,111.7,111.32,111.515,4677.0
2023-08-29 18:00:00+00:00,111.56,111.835,111.465,111.63,2787.0
2023-08-29 19:00:00+00:00,111.55,111.76,111.03,111.73,10773.0
2023-08-30 14:00:00+00:00,112.535,112.535,111.73,111.88,983.0
2023-08-30 15:00:00+00:00,111.85,112.0,111.65,111.94,1700.0
2023-08-30 16:00:00+00:00,111.9,112.05,111.765,111.995,1004.0
2023-08-30 17:00:00+00:00,111.995,112.01,111.86,112.0,1796.0
2023-08-30 18:00:00+00:00,112.005,112.27,112.005,112.24,1422.0
2023-08-30 19:00:00+00:00,112.24,112.47,112.08,112.285,22123.0
2023-08-31 14:00:00+00:00,112.77,112.9,112.31,112.54,3159.0
2023-08-31 15:00:00+00:00,112.54,112.54,112.29,112.455,2930.0
2023-08-31 16:00:00+00:00,112.45,112.52,112.22,112.335,1752.0
2023-08-31 17:00:00+00:00,112.335,112.57,112.29,112.485,1732.0
2023-08-31 18:00:00+00:00,112.48,112.52,111.9,111.91,2212.0
2023-08-31 19:00:00+00:00,111.91,112.0,111.57,111.61,4453.0
2023-09-01 14:00:00+00:00,112.255,112.63,112.05,112.09,2890.0
2023-09-01 15:00:00+00:00,112.08,112.2,111.74,111.785,1955.0
2023-09-01 16:00:00+00:00,111.81,111.84,111.59,111.685,2249.0
2023-09-01 17:00:00+00:00,111.685,111.93,111.61,111.61,1324.0
2023-09-01 18:00:00+00:00,111.61,111.795,111.28,111.48,1532.0
2023-09-01 19:00:00+00:00,111.48,111.89,111.26,111.41,15658.0
2023-09-04 14:00:00+00:00,111.41,111.41,111.41,111.41,0.0
2023-09-04 15:00:00+00:00,111.41,111.41,111.41,111.41,0.0
2023-09-04 16:00:00+00:00,111.41,111.41,111.41,111.41,0.0
2023-09-04 17:00:00+00:00,111.41,111.41,111.41,111.41,0.0
2023-09-04 18:00:00+00:00,111.41,111.41,111.41,111.41,0.0
2023-09-04 19:00:00+00:00,111.41,111.41,111.41,111.41,0.0
2023-09-05 14:00:00+00:00,111.175,111.295,110.07,110.14,4122.0
2023-09-05 15:00:00+00:00,110.14,110.33,110.07,110.11,3217.0
2023-09-05 16:00:00+00:00,110.1,110.28,109.725,109.76,2087.0
2023-09-05 17:00:00+00:00,109.76,109.79,109.525,109.655,2645.0
2023-09-05 18:00:00+00:00,109.66,109.76,109.46,109.46,2660.0
2023-09-05 19:00:00+00:00,109.5,109.72,108.86,108.88,9103.0
2023-09-06 14:00:00+00:00,108.955,109.72,108.955,109.13,6302.0
2023-09-06 15:00:00+00:00,109.13,109.35,108.655,108.655,575.0
2023-09-06 16:00:00+00:00,108.655,108.91,108.42,108.5,1907.0
2023-09-06 17:00:00+00:00,108.5,108.555,108.37,108.48,1875.0
2023-09-06 18:00:00+00:00,108.48,109.04,108.37,108.79,4469.0
2023-09-06 19:00:00+00:00,108.81,109.135,108.64,108.76,2825.0
2023-09-07 14:00:00+00:00,108.31,108.57,107.8,108.53,1722.0
2023-09-07 15:00:00+00:00,108.53,108.71,108.3,108.55,1895.0
2023-09-07 16:00:00+00:00,108.55,108.66,108.19,108.24,1346.0
2023-09-07 17:00:00+00:00,108.24,108.44,108.2,108.37,1103.0
2023-09-07 18:00:00+00:00,108.375,108.375,107.86,107.93,1215.0
2023-09-07 19:00:00+00:00,107.93,108.72,107.76,108.64,5221.0
2023-09-08 14:00:00+00:00,109.43,109.7,109.27,109.395,2428.0
2023-09-08 15:00:00+00:00,109.395,109.48,109.11,109.31,2443.0
2023-09-08 16:00:00+00:00,109.31,109.83,109.31,109.72,1225.0
2023-09-08 17:00:00+00:00,109.72,109.78,109.185,109.375,1935.0
2023-09-08 18:00:00+00:00,109.41,109.45,109.11,109.26,2076.0
2023-09-08 19:00:00+00:00,109.26,109.42,109.09,109.18,5801.0
2023-09-11 14:00:00+00:00,110.05,110.07,109.03,109.05,3582.0
