date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,73.2903954106,74.3189080972,71.6057625618,72.4835449409,953282
2022-01-07 00:00:00+00:00,73.7337198445,75.7996117064,71.0028413318,73.9731150388,2334992
2022-01-14 00:00:00+00:00,77.9630349438,78.0073673872,71.9160896656,73.9908480162,2213135
2022-01-21 00:00:00+00:00,71.1447051506,77.1561844741,71.0649067525,76.9256557685,1642763
2022-01-28 00:00:00+00:00,70.8343780469,72.9534688409,67.2611831097,69.8058653603,1634375
2022-02-04 00:00:00+00:00,72.4392124976,75.8084781951,70.2225903281,70.2225903281,1142031
2022-02-11 00:00:00+00:00,76.6685275969,82.7952712732,70.7501464044,72.6786076919,3934278
2022-02-18 00:00:00+00:00,82.6711404317,86.5635289613,76.500064312,76.748325995,3107018
2022-02-25 00:00:00+00:00,78.8496838116,81.7756250753,74.1238453463,81.7756250753,1465226
2022-03-04 00:00:00+00:00,65.4258199534,78.1004655183,65.0977598723,77.2625823383,2283465
2022-03-11 00:00:00+00:00,64.7608333026,67.3498479965,57.1622525057,64.8849641441,4878174
2022-03-18 00:00:00+00:00,69.8324648263,70.8875769789,63.2712632047,65.1420923157,2647994
2022-03-25 00:00:00+00:00,69.7792658942,70.914176445,67.0661203588,69.096546266,1408308
2022-04-01 00:00:00+00:00,73.4145262521,75.3296878065,69.0522138226,70.116192464,1626076
2022-04-08 00:00:00+00:00,68.6354888548,73.6184554917,66.6272291693,72.6165422711,2243606
2022-04-15 00:00:00+00:00,70.3378546809,71.0383072865,67.2168506663,68.7330202302,2319679
2022-04-22 00:00:00+00:00,69.6462685641,75.2942218518,68.245363353,70.0807265093,1831683
2022-04-29 00:00:00+00:00,66.8267251645,70.364454147,65.6120162157,68.8660175604,1610662
2022-05-06 00:00:00+00:00,62.9166036576,66.9951884494,62.0920202106,66.4986650834,2712164
2022-05-13 00:00:00+00:00,61.5422979126,64.1978112715,56.851925402,62.0654207445,4035962
2022-05-20 00:00:00+00:00,59.8576650638,64.3352418461,58.4035609206,61.4447665371,2367669
2022-05-27 00:00:00+00:00,62.7304073954,64.282042914,57.8937378216,61.2231043202,1403395
2022-06-03 00:00:00+00:00,61.8703579936,63.6613887065,59.8931310185,62.0742872332,1034860
2022-06-10 00:00:00+00:00,55.1140936212,63.5017919103,55.1140936212,62.686074952,2912460
2022-06-17 00:00:00+00:00,53.2166650441,54.3870415496,48.9873499448,53.7220548987,3439494
2022-06-24 00:00:00+00:00,56.5859307417,56.878524868,52.5428119046,53.3230629082,2014221
2022-07-01 00:00:00+00:00,57.2952498359,57.7829067132,53.1989320667,56.603663719,2436395
2022-07-08 00:00:00+00:00,55.6017504984,57.7474407585,54.7505675854,55.1052271325,1425290
2022-07-15 00:00:00+00:00,56.1692057738,57.4504133877,53.385128329,54.9722298023,1406112
2022-07-22 00:00:00+00:00,56.7455275379,58.9355502413,55.6815488965,57.3927812113,1749187
2022-07-29 00:00:00+00:00,59.6005368921,59.7601336883,55.7613472946,56.851925402,1383465
2022-08-05 00:00:00+00:00,64.4061737555,65.9711090071,58.749353979,59.5118720053,1820190
2022-08-12 00:00:00+00:00,66.8976570739,67.2611831097,63.262396716,64.7608333026,1623518
2022-08-19 00:00:00+00:00,64.3795742894,68.050300602,63.0939334312,66.6937278343,916437
2022-08-26 00:00:00+00:00,64.9824955195,67.99710167,62.819958931,63.1648653406,1219020
2022-09-02 00:00:00+00:00,62.3934808256,66.45433264,61.5777638673,64.282042914,1934165
2022-09-09 00:00:00+00:00,65.6740816364,65.878010876,61.8437585276,62.8279387708,883200
2022-09-16 00:00:00+00:00,65.5233513289,68.5379574793,63.6791216839,66.649395391,1361149
2022-09-23 00:00:00+00:00,59.272476811,67.6114094125,58.0134354188,64.9381630761,1568853
2022-09-30 00:00:00+00:00,59.4143406299,61.2497037862,57.6410428943,58.6518226036,1016943
2022-10-07 00:00:00+00:00,63.8741844348,65.0622939176,59.3168092544,60.0527278147,1177536
2022-10-14 00:00:00+00:00,63.5461243537,65.7893459892,61.7728266182,64.3707078008,972570
2022-10-21 00:00:00+00:00,66.6405289023,66.7203273004,64.1623453168,65.1243593384,973771
2022-10-28 00:00:00+00:00,66.7557932551,67.722240521,64.2909094027,66.9419895173,1402366
2022-11-04 00:00:00+00:00,68.0769000681,68.4138266378,64.0426477197,66.4720656174,1035301
2022-11-11 00:00:00+00:00,67.0927198248,69.2384100849,66.1351390476,68.7064207642,1420889
2022-11-18 00:00:00+00:00,71.9160896656,72.1200189052,65.3521394325,66.7557932551,1977978
