date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,74.9378530765,76.2290605003,73.235372177,73.235372177,3125325
2022-01-07 00:00:00+00:00,70.1747323577,76.2960119963,69.9786601193,75.5882390381,5203037
2022-01-14 00:00:00+00:00,72.3076157318,75.5308520415,68.6922349452,69.5721688932,5128607
2022-01-21 00:00:00+00:00,61.3849573765,71.4755042809,60.8206519098,71.4755042809,6434318
2022-01-28 00:00:00+00:00,62.0927303347,64.8568706716,58.3912690532,59.4051059934,7272134
2022-02-04 00:00:00+00:00,65.1533701541,68.0609779824,61.2606188839,61.83448885,5404502
2022-02-11 00:00:00+00:00,65.0768541586,68.9026539328,63.9769367235,65.3542246422,4243260
2022-02-18 00:00:00+00:00,66.1193845971,67.4871080163,64.4561181452,64.7707901767,4186131
2022-02-25 00:00:00+00:00,66.7506415598,68.2235744729,57.1861421244,64.866435171,5273172
2022-03-04 00:00:00+00:00,66.6259098737,71.5480141025,65.09075066,65.4937299536,6353883
2022-03-11 00:00:00+00:00,63.6611336423,67.6813318331,58.7294346683,66.76983105,5778282
2022-03-18 00:00:00+00:00,69.7537967716,70.0704233594,61.7517793703,63.7762705833,5788710
2022-03-25 00:00:00+00:00,61.8957005465,70.0512338692,60.1398621959,69.5906861051,5664287
2022-04-01 00:00:00+00:00,59.2187666677,66.0598199136,58.1249657279,62.2603008598,5875081
2022-04-08 00:00:00+00:00,55.7166847115,60.4468940386,53.2124562442,59.3722825891,7021605
2022-04-15 00:00:00+00:00,58.2305079239,60.1398621959,54.8051839284,55.2753264375,4226827
2022-04-22 00:00:00+00:00,61.1473104299,64.7789214447,57.9906392967,57.9906392967,4989533
2022-04-29 00:00:00+00:00,61.9052952916,65.5225141889,58.4607818059,60.485273019,5489826
2022-05-06 00:00:00+00:00,71.0874663384,74.9253643726,60.8594680773,61.8861058015,8634439
2022-05-13 00:00:00+00:00,66.3005501097,72.2964042192,64.4043235749,69.5331176346,7352497
2022-05-20 00:00:00+00:00,61.507043438,69.0149454539,59.8225782422,66.7144472721,6082226
2022-05-27 00:00:00+00:00,67.9850153056,68.7454310226,58.9274053095,62.3252122475,6215469
2022-06-03 00:00:00+00:00,69.3325874623,70.4491472493,65.1551137765,67.5614926278,5138290
2022-06-10 00:00:00+00:00,62.267459155,71.6234601287,61.9786936929,70.0545011177,5958727
2022-06-17 00:00:00+00:00,52.141416949,60.5926194746,50.4665772685,60.0247140657,11370510
2022-06-24 00:00:00+00:00,50.6013344841,53.71037596,48.1083259943,53.2194746743,6726977
2022-07-01 00:00:00+00:00,52.5360630806,52.9366770317,48.6762314031,51.169239893,6525221
2022-07-08 00:00:00+00:00,54.5477958002,55.2697094556,50.9189764925,51.525383963,4193957
2022-07-15 00:00:00+00:00,55.6451045564,56.848293982,53.5034273788,53.9221372989,4297480
2022-07-22 00:00:00+00:00,59.2739238641,61.1990269451,55.2600839402,55.991623111,7321631
2022-07-29 00:00:00+00:00,61.2471545221,61.517631505,57.9071006766,59.2642983487,5159026
2022-08-05 00:00:00+00:00,59.081413556,63.2733255148,58.1284875309,61.1797759143,4712506
2022-08-12 00:00:00+00:00,58.7637715476,60.7658787518,54.4900427078,59.6685699957,8057884
2022-08-19 00:00:00+00:00,56.2001227231,59.7263230881,56.093847779,58.3883764468,6514522
2022-08-26 00:00:00+00:00,54.0166556893,56.8281110293,53.9780102551,55.069743772,5232441
2022-09-02 00:00:00+00:00,51.475718389,54.9055006765,50.8573914413,53.6205399885,5682424
2022-09-09 00:00:00+00:00,53.7074922155,53.8137671596,50.1810963424,51.5047024646,4371822
2022-09-16 00:00:00+00:00,50.7414551387,55.0794051305,49.775319283,54.5866758441,9305247
2022-09-23 00:00:00+00:00,47.9976293086,53.1664561363,46.8865730746,50.4322916649,7861279
2022-09-30 00:00:00+00:00,49.4564944507,50.7897619315,46.5677482423,47.5338840979,6380179
2022-10-07 00:00:00+00:00,52.0553999024,53.6398627056,50.2390644937,50.4322916649,3556960
2022-10-14 00:00:00+00:00,51.3114752935,54.132591992,50.1134668325,52.5481291887,4131314
2022-10-21 00:00:00+00:00,53.8524125939,55.3692458872,50.9829891026,52.5481291887,4692658
2022-10-28 00:00:00+00:00,57.29185624,57.639665148,53.7461376497,54.5770144856,3652013
2022-11-04 00:00:00+00:00,51.4660570304,57.3981311841,48.8768129373,56.528608914,6170459
2022-11-11 00:00:00+00:00,58.1851352445,58.8253851489,50.5991439539,51.7269137114,4424750
2022-11-18 00:00:00+00:00,59.8148622737,64.141399506,56.759124094,57.2926656809,6115665
2022-11-25 00:00:00+00:00,60.9401499844,63.1519223811,59.3298244674,59.3298244674,2973858
2022-12-02 00:00:00+00:00,62.065437695,63.8600775783,58.7380783437,60.0961842014,4222088
2022-12-09 00:00:00+00:00,62.7153883555,65.3345925095,60.1640894943,61.37668401,4203184
2022-12-16 00:00:00+00:00,59.9991766401,67.3329482715,59.0388017836,62.8414981851,6796043
2022-12-23 00:00:00+00:00,58.8253851489,59.6984532002,57.2732641687,59.4559342971,4040388
2022-12-30 00:00:00+00:00,57.4284762667,59.2522184184,56.991942241,58.6216692702,1909489
2023-01-06 00:00:00+00:00,60.1252864698,60.1931917627,56.9337377043,57.8650102924,2241496
2023-01-13 00:00:00+00:00,61.7259112306,62.8900019657,58.1172299517,60.2804985678,3065635
2023-01-20 00:00:00+00:00,61.0177560334,63.83097531,59.4268320287,61.5512976203,2819876
2023-01-27 00:00:00+00:00,65.4607023391,66.3143688782,61.1147635946,61.5998014009,3352945
2023-02-03 00:00:00+00:00,68.5552435434,70.8494723672,64.0346911886,64.8398539471,2896815
2023-02-10 00:00:00+00:00,63.7048654803,68.13811103,63.0888674663,67.7112777604,2944087
2023-02-17 00:00:00+00:00,62.8608996973,65.6547174617,62.0557369389,63.9182821151,4460477
2023-02-24 00:00:00+00:00,56.0994726774,58.4664571722,54.6540600146,58.1366314639,6953226
2023-03-03 00:00:00+00:00,58.5440632212,58.9708964908,55.5853326027,56.7106203134,4536705
2023-03-10 00:00:00+00:00,54.4052542103,58.7380783437,54.0837907566,58.4955594406,3309304
2023-03-17 00:00:00+00:00,52.9732806438,55.2624900868,52.3693190035,53.4993117499,5816823
2023-03-24 00:00:00+00:00,53.4700877995,55.652142758,52.2426818854,53.6649141351,2806507
2023-03-31 00:00:00+00:00,52.8076782586,54.2688757754,52.3206124196,53.7915512532,3978296
2023-04-07 00:00:00+00:00,52.6031106062,53.3239680478,50.2651945793,52.7492303579,3705260
2023-04-14 00:00:00+00:00,57.502992946,57.678336648,52.3985429538,52.437508221,4651523
2023-04-21 00:00:00+00:00,59.7434958051,61.0001256696,57.3444043088,57.3666145111,4448576
2023-04-28 00:00:00+00:00,58.1946264373,59.9870287246,55.6813667083,59.6460826374,3932724
2023-05-05 00:00:00+00:00,60.279268228,63.0750261435,56.3437762493,58.0387653688,6996468
2023-05-12 00:00:00+00:00,61.1653548839,63.1568532045,60.0844418924,60.4156466629,4848369
2023-05-19 00:00:00+00:00,60.2950564691,62.5832567957,59.9723615513,61.2142480533,3728175
2023-05-26 00:00:00+00:00,57.8503980005,60.4319573433,56.7845269082,60.1092624255,3360166
2023-06-02 00:00:00+00:00,59.5029871253,59.5421016608,56.7551910066,58.3393296942,2860851
2023-06-09 00:00:00+00:00,62.2410046101,63.2482038991,58.6424673443,58.9064904589,2148559
2023-06-16 00:00:00+00:00,62.2312259762,64.9203502917,60.8524385999,62.1823328068,3681688
2023-06-23 00:00:00+00:00,66.3480308373,67.3454514925,62.0258746649,62.1627755391,5032589
2023-06-30 00:00:00+00:00,73.3201967897,73.8286857512,65.9471068485,66.5338248809,5525012
2023-07-07 00:00:00+00:00,71.0026605615,74.6305337289,68.3624294154,73.4668762978,3883360
2023-07-14 00:00:00+00:00,76.8405049845,77.7988111041,70.807087884,71.0906682664,5209327
2023-07-21 00:00:00+00:00,74.3371747126,77.3685512137,73.3984258607,76.3222373891,4660899
2023-07-28 00:00:00+00:00,74.0633729642,76.6801353889,73.4962121994,74.2198311061,3441426
2023-08-04 00:00:00+00:00,63.6100133525,75.4812748759,63.5317842815,74.3762892481,7778366
2023-08-11 00:00:00+00:00,61.5429648417,64.3923040624,61.2631412227,63.5611201831,5286698
2023-08-18 00:00:00+00:00,58.2253377099,62.7993443473,58.1320907935,61.3368400791,5043166
2023-08-25 00:00:00+00:00,59.5602409345,60.9540369485,57.3468536025,58.3234923588,3915862
2023-09-01 00:00:00+00:00,63.0938082939,63.5845815382,59.7271038376,59.7271038376,4622953
2023-09-08 00:00:00+00:00,58.8437119978,62.8336984744,58.4510934023,62.475434006,3329052
2023-09-15 00:00:00+00:00,57.5480706327,59.5602409345,56.4192921707,59.3050388475,6710075
2023-09-22 00:00:00+00:00,54.6230620964,58.7750037436,54.5838002368,57.8327191144,3697389
2023-09-29 00:00:00+00:00,54.2500744307,55.9285189263,53.6218846779,54.2795208253,3293049
2023-10-06 00:00:00+00:00,51.0404174126,54.6034311666,50.9128163691,53.8083785107,4587371
2023-10-13 00:00:00+00:00,51.4526669378,53.6317001428,49.6073595391,50.5987214927,4915371
2023-10-20 00:00:00+00:00,52.4636598212,55.2806982438,51.6686071654,51.9532556471,4682332
2023-10-27 00:00:00+00:00,49.5092048902,52.8759093465,49.1165862947,52.0710412257,3532474
2023-11-03 00:00:00+00:00,58.0879212015,59.1185450146,48.5571047962,50.0981327834,7207587
2023-11-10 00:00:00+00:00,57.4831380834,59.344300707,56.3102139696,57.8523500442,3834230
2023-11-17 00:00:00+00:00,60.1049684556,61.8347851109,56.8917477739,57.1480169081,3824282
2023-11-24 00:00:00+00:00,60.5780807032,61.4355966519,59.13903095,60.0852554452,1483733
2023-12-01 00:00:00+00:00,62.2044040543,62.5296687245,59.4051565893,59.9866903937,2970646
2023-12-08 00:00:00+00:00,62.8845029102,63.6631668177,61.7411483119,61.7411483119,2433331
2023-12-15 00:00:00+00:00,66.2751406847,68.9856796032,60.3710940948,62.7563683432,5252991
2023-12-22 00:00:00+00:00,69.8037695314,71.3906668619,66.013943298,66.7581094374,3369705
2023-12-29 00:00:00+00:00,69.8136260365,71.1343977278,69.6756349643,70.0403256552,1346349
