date,Close,High,Low,Open,Volume
2023-01-20 00:00:00+00:00,61.8,101.25,57.45,85.65,129252
2023-01-27 00:00:00+00:00,39.3,91.5,39.0,81.15,592357
2023-02-03 00:00:00+00:00,36.0,47.4,35.25,39.3,136020
2023-02-10 00:00:00+00:00,29.85,35.55,27.45,34.95,33015
2023-02-17 00:00:00+00:00,33.75,35.4375,28.05,30.0,24572
2023-02-24 00:00:00+00:00,31.59,35.6505,30.6405,33.7515,13318
2023-03-03 00:00:00+00:00,27.15,32.4,26.7825,32.4,14699
2023-03-10 00:00:00+00:00,24.45,30.9,24.0,27.75,16716
2023-03-17 00:00:00+00:00,21.45,25.95,21.3015,24.45,14601
2023-03-24 00:00:00+00:00,18.75,21.7665,18.0,21.0,15367
2023-03-31 00:00:00+00:00,21.15,22.35,18.3,19.95,29164
2023-04-07 00:00:00+00:00,21.6,22.5,19.5,20.25,6377
2023-04-14 00:00:00+00:00,20.4,22.8,20.4,21.9765,5999
2023-04-21 00:00:00+00:00,24.9,28.272,20.7,21.15,31567
2023-04-28 00:00:00+00:00,20.1,24.45,18.45,24.45,19871
2023-05-05 00:00:00+00:00,20.7,21.702,18.15,20.8725,8419
2023-05-12 00:00:00+00:00,21.0,23.7465,19.6545,21.7485,8915
2023-05-19 00:00:00+00:00,21.3015,22.9905,20.55,21.45,6052
2023-05-26 00:00:00+00:00,20.85,23.9985,19.65,22.5,5664
2023-06-02 00:00:00+00:00,20.55,23.55,19.9515,21.75,3863
2023-06-09 00:00:00+00:00,23.55,24.1485,20.85,21.675,3465
2023-06-16 00:00:00+00:00,23.1,25.0485,22.65,22.65,4187
2023-06-23 00:00:00+00:00,24.0,25.05,22.8,23.4,2960
2023-06-30 00:00:00+00:00,22.65,25.5,21.0,23.85,5821
2023-07-07 00:00:00+00:00,22.65,23.4,20.85,22.5,3436
2023-07-14 00:00:00+00:00,19.3485,47.1,18.3,21.3,1444075
2023-07-21 00:00:00+00:00,17.967,21.45,17.4,20.7,112592
2023-07-28 00:00:00+00:00,12.858,17.55,12.414,16.8,58380
2023-08-04 00:00:00+00:00,13.3485,14.1,12.159,13.05,24321
2023-08-11 00:00:00+00:00,11.355,13.35,10.65,12.417,18216
2023-08-18 00:00:00+00:00,11.265,12.0315,10.575,11.616765,25031
2023-08-25 00:00:00+00:00,10.6665,12.0,10.65,11.85,15180
2023-09-01 00:00:00+00:00,13.365,14.4,9.915,11.235,28404
2023-09-08 00:00:00+00:00,13.95,14.655,12.0,14.4,54579
2023-09-15 00:00:00+00:00,12.0,13.95,10.5075,12.78,26733
2023-09-22 00:00:00+00:00,10.575,12.0825,9.759,12.0825,6310
2023-09-29 00:00:00+00:00,10.2015,11.128485,9.9555,11.1,2232
2023-10-06 00:00:00+00:00,9.487485,10.9425,9.0015,10.5,8342
2023-10-13 00:00:00+00:00,9.3015,11.3655,9.0015,9.7515,10565
2023-10-20 00:00:00+00:00,7.89,10.05,7.8,9.712515,9237
2023-10-27 00:00:00+00:00,7.014,8.55,6.75,8.55,8400
2023-11-03 00:00:00+00:00,6.45,7.2,6.15,7.0515,5717
2023-11-10 00:00:00+00:00,6.3315,7.0575,5.925,6.57,13862
2023-11-17 00:00:00+00:00,6.993,8.397,6.006,6.15,27019
2023-11-24 00:00:00+00:00,7.933455,9.5985,6.75,9.5985,10951
2023-12-01 00:00:00+00:00,7.5,8.2425,6.751515,7.95,11434
2023-12-08 00:00:00+00:00,7.780485,8.4,6.6,7.9125,16614
2023-12-15 00:00:00+00:00,7.65,8.4,6.756015,8.1,13907
2023-12-22 00:00:00+00:00,8.04,9.72,6.871485,8.1,81488
2023-12-29 00:00:00+00:00,11.098485,11.655,7.605,8.145,52718
2024-01-05 00:00:00+00:00,8.8845,11.181,8.4,11.181,18979
2024-01-12 00:00:00+00:00,11.235,11.6655,9.0,9.3885,44932
2024-01-19 00:00:00+00:00,15.45,16.2,10.908,11.7,119098
2024-01-26 00:00:00+00:00,22.35,22.35,15.0,16.95,222394
2024-02-02 00:00:00+00:00,20.25,32.55,15.309,25.65,501076
2024-02-09 00:00:00+00:00,15.3,21.5985,10.7985,19.65,228659
2024-02-16 00:00:00+00:00,12.0,15.75,10.5855,15.45,68049
2024-02-23 00:00:00+00:00,9.45,12.0,9.021,11.25,65955
2024-03-01 00:00:00+00:00,10.386,11.4,8.8305,9.435,60313
2024-03-08 00:00:00+00:00,10.044,10.5,9.1575,10.308,28960
2024-03-15 00:00:00+00:00,8.82,10.2,7.8,9.63,32346
2024-03-22 00:00:00+00:00,9.75,9.75,8.328,9.075,14996
2024-03-29 00:00:00+00:00,9.15,9.75,9.0,9.75,13014
2024-04-05 00:00:00+00:00,8.385,9.57,7.7985,9.57,17562
2024-04-12 00:00:00+00:00,6.1905,8.694,5.4,8.532,529404
2024-04-19 00:00:00+00:00,6.024,6.45,5.67,6.18,48349
2024-04-26 00:00:00+00:00,6.4575,6.6,5.94,6.285,23287
2024-05-03 00:00:00+00:00,7.3575,7.8015,6.3,6.45,56481
2024-05-10 00:00:00+00:00,6.9,7.815,6.8865,7.332,36734
2024-05-17 00:00:00+00:00,6.165,7.08,6.15,7.05,40848
