date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,765.0,796.875,756.5,777.75,505
2022-01-04 00:00:00+00:00,777.75,791.435,752.25,786.25,129
2022-01-05 00:00:00+00:00,735.25,777.5375,726.75,765.0,243
2022-01-06 00:00:00+00:00,739.5,760.75,692.75,731.0,241
2022-01-07 00:00:00+00:00,752.25,769.25,735.25,735.25,91
2022-01-10 00:00:00+00:00,726.75,736.95,705.5,731.0,87
2022-01-11 00:00:00+00:00,811.75,828.75,722.5,722.5,355
2022-01-12 00:00:00+00:00,803.25,828.75,777.75,811.75,224
2022-01-13 00:00:00+00:00,769.25,803.25,765.085,803.25,74
2022-01-14 00:00:00+00:00,769.25,782.0,735.25,769.25,44
2022-01-18 00:00:00+00:00,739.5,773.4575,739.5,756.5,72
2022-01-19 00:00:00+00:00,739.5,760.75,731.0,743.75,51
2022-01-20 00:00:00+00:00,777.75,798.9575,773.5,773.5,114
2022-01-21 00:00:00+00:00,739.5,769.25,735.25,769.25,144
2022-01-24 00:00:00+00:00,699.125,735.25,660.28,726.75,496
2022-01-25 00:00:00+00:00,735.25,743.75,684.25,739.5,111
2022-01-26 00:00:00+00:00,692.75,756.5,683.91,752.25,384
2022-01-27 00:00:00+00:00,650.25,692.75,650.25,680.0,163
2022-01-28 00:00:00+00:00,650.25,680.0,631.3375,680.0,111
2022-01-31 00:00:00+00:00,709.7925,728.875,654.5,654.5,83
2022-02-01 00:00:00+00:00,743.75,765.0,722.5,743.75,114
2022-02-02 00:00:00+00:00,709.75,765.0,675.92,756.5,116
2022-02-03 00:00:00+00:00,701.25,709.75,675.75,705.5,70
2022-02-04 00:00:00+00:00,748.0,765.0,684.25,701.25,79
2022-02-07 00:00:00+00:00,803.25,828.75,748.0,765.0,191
2022-02-08 00:00:00+00:00,824.5,824.5,786.25,799.0,37
2022-02-09 00:00:00+00:00,862.75,885.955,807.5,828.75,224
2022-02-10 00:00:00+00:00,888.25,922.25,855.7375,875.5,542
2022-02-11 00:00:00+00:00,854.25,926.5,828.75,905.25,324
2022-02-14 00:00:00+00:00,811.75,850.0,786.8025,850.0,152
2022-02-15 00:00:00+00:00,790.5,866.9575,765.0,862.75,196
2022-02-16 00:00:00+00:00,760.75,811.75,758.2,773.5,86
2022-02-17 00:00:00+00:00,760.75,794.75,732.6575,794.75,40
2022-02-18 00:00:00+00:00,697.17,756.5,680.0,748.0,85
2022-02-22 00:00:00+00:00,714.0,726.75,701.25,701.25,39
2022-02-23 00:00:00+00:00,667.25,718.25,650.25,685.1,107
2022-02-24 00:00:00+00:00,705.5,705.5,613.36,650.25,120
2022-02-25 00:00:00+00:00,684.25,735.25,681.36,685.95,26
2022-02-28 00:00:00+00:00,692.75,739.5,641.75,641.75,50
2022-03-01 00:00:00+00:00,697.0,752.25,667.25,692.75,29
2022-03-02 00:00:00+00:00,680.0,709.75,658.75,675.75,31
2022-03-03 00:00:00+00:00,680.0,722.5,670.65,701.25,16
2022-03-04 00:00:00+00:00,697.0,722.5,667.2925,684.25,63
2022-03-07 00:00:00+00:00,663.0,701.25,663.0,688.5,56
2022-03-08 00:00:00+00:00,650.25,684.25,646.0,675.75,120
2022-03-09 00:00:00+00:00,692.75,705.5,654.5,684.25,28
2022-03-10 00:00:00+00:00,722.5,722.5,671.585,697.0,44
2022-03-11 00:00:00+00:00,722.5,722.5,680.0425,722.5,9
2022-03-14 00:00:00+00:00,697.0,731.0,680.0,731.0,40
2022-03-15 00:00:00+00:00,667.25,709.75,667.25,709.75,41
2022-03-16 00:00:00+00:00,722.5,731.0,671.5,692.75,50
2022-03-17 00:00:00+00:00,731.0,739.5,709.75,739.5,21
2022-03-18 00:00:00+00:00,816.0,850.0,726.75,748.0,531
2022-03-21 00:00:00+00:00,837.25,845.75,765.0,807.5,28
2022-03-22 00:00:00+00:00,884.0,892.5,811.75,828.75,167
2022-03-23 00:00:00+00:00,828.75,913.75,790.5,836.91,147
2022-03-24 00:00:00+00:00,807.5,820.25,743.75,811.75,91
2022-03-25 00:00:00+00:00,782.0,801.635,765.0,801.635,12
2022-03-28 00:00:00+00:00,786.25,793.4325,748.0,765.0,81
2022-03-29 00:00:00+00:00,969.0,1003.0,773.5,794.75,5285
2022-03-30 00:00:00+00:00,952.0,1092.25,901.0,986.0,11605
2022-03-31 00:00:00+00:00,867.0,930.75,773.5,905.25,1773
2022-04-01 00:00:00+00:00,939.25,947.75,820.25,867.0,1067
2022-04-04 00:00:00+00:00,943.5,964.75,909.5,909.5,207
2022-04-05 00:00:00+00:00,947.75,1020.0,918.2975,956.25,582
2022-04-06 00:00:00+00:00,935.0,956.25,868.445,918.0,928
2022-04-07 00:00:00+00:00,977.5,1011.5,926.5,926.5,265
