date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,86.18,86.2,84.49,84.49,783.0
2025-01-06 14:45:00+00:00,84.49,85.17,84.49,84.89,847.0
2025-01-06 15:00:00+00:00,84.55,85.23,84.31,85.03,840.0
2025-01-06 15:15:00+00:00,85.09,85.15,84.8,85.15,1582.0
2025-01-06 15:30:00+00:00,85.22,85.56,84.975,85.215,695.0
2025-01-06 15:45:00+00:00,85.445,85.99,85.445,85.845,1476.0
2025-01-06 16:00:00+00:00,85.845,85.92,85.505,85.8,409.0
2025-01-06 16:15:00+00:00,85.8,85.8,85.45,85.455,314.0
2025-01-06 16:30:00+00:00,85.455,85.475,85.12,85.12,252.0
2025-01-06 16:45:00+00:00,85.12,85.355,85.0,85.355,673.0
2025-01-06 17:00:00+00:00,85.355,85.5,85.31,85.34,321.0
2025-01-06 17:15:00+00:00,85.34,85.35,85.02,85.11,891.0
2025-01-06 17:30:00+00:00,85.11,85.33,85.09,85.09,811.0
2025-01-06 17:45:00+00:00,85.09,85.16,85.09,85.145,38.0
2025-01-06 18:00:00+00:00,85.145,85.23,84.99,85.23,252.0
2025-01-06 18:15:00+00:00,85.23,85.635,85.23,85.635,89.0
2025-01-06 18:30:00+00:00,85.635,85.635,85.49,85.49,120.0
2025-01-06 18:45:00+00:00,85.5,85.565,85.34,85.4,797.0
2025-01-06 19:00:00+00:00,85.195,85.32,85.165,85.25,317.0
2025-01-06 19:15:00+00:00,85.28,85.63,85.28,85.5,3047.0
2025-01-06 19:30:00+00:00,85.5,85.5,85.155,85.24,322.0
2025-01-06 19:45:00+00:00,85.115,85.115,84.305,84.32,1047.0
2025-01-06 20:00:00+00:00,84.25,85.055,84.25,85.055,1475.0
2025-01-06 20:15:00+00:00,85.05,85.435,85.05,85.435,1039.0
2025-01-06 20:30:00+00:00,85.445,85.495,85.375,85.39,1319.0
2025-01-06 20:45:00+00:00,85.22,85.57,84.96,85.12,5574.0
2025-01-07 14:30:00+00:00,85.12,86.165,85.12,86.12,230.0
2025-01-07 14:45:00+00:00,86.12,87.37,86.12,87.2,1008.0
2025-01-07 15:00:00+00:00,87.19,87.21,86.11,86.175,491.0
2025-01-07 15:15:00+00:00,86.24,86.62,86.165,86.535,1203.0
2025-01-07 15:30:00+00:00,86.23,86.4,85.59,86.18,1129.0
2025-01-07 15:45:00+00:00,86.08,86.98,85.96,86.74,577.0
2025-01-07 16:00:00+00:00,86.925,87.195,86.68,86.895,495.0
2025-01-07 16:15:00+00:00,86.895,86.895,86.515,86.61,465.0
2025-01-07 16:30:00+00:00,86.74,86.83,86.55,86.81,345.0
2025-01-07 16:45:00+00:00,86.81,86.81,86.34,86.34,232.0
2025-01-07 17:00:00+00:00,86.55,86.61,86.375,86.41,197.0
2025-01-07 17:15:00+00:00,86.46,86.65,86.46,86.65,442.0
2025-01-07 17:30:00+00:00,86.68,86.68,86.36,86.36,92.0
2025-01-07 17:45:00+00:00,86.36,86.63,86.36,86.5,382.0
2025-01-07 18:00:00+00:00,86.5,86.615,86.4,86.525,83.0
2025-01-07 18:15:00+00:00,86.525,86.64,86.37,86.37,177.0
2025-01-07 18:30:00+00:00,86.37,86.37,85.86,85.915,397.0
2025-01-07 18:45:00+00:00,85.915,86.05,85.81,85.87,655.0
2025-01-07 19:00:00+00:00,85.87,85.87,85.62,85.66,110.0
2025-01-07 19:15:00+00:00,85.66,85.66,85.39,85.46,165.0
2025-01-07 19:30:00+00:00,85.42,85.42,85.21,85.335,275.0
2025-01-07 19:45:00+00:00,85.335,85.44,85.335,85.44,12.0
2025-01-07 20:00:00+00:00,85.19,85.19,84.67,84.67,172.0
2025-01-07 20:15:00+00:00,84.435,84.505,83.815,83.815,912.0
2025-01-07 20:30:00+00:00,83.815,83.905,83.42,83.54,1249.0
2025-01-07 20:45:00+00:00,83.55,83.8,83.53,83.755,4475.0
2025-01-08 14:30:00+00:00,83.755,84.02,83.615,83.75,167.0
2025-01-08 14:45:00+00:00,83.75,83.75,82.9,83.535,849.0
2025-01-08 15:00:00+00:00,83.535,84.21,83.44,83.695,561.0
2025-01-08 15:15:00+00:00,83.43,84.24,83.43,84.24,959.0
2025-01-08 15:30:00+00:00,84.245,84.245,83.9,83.9,437.0
2025-01-08 15:45:00+00:00,83.9,84.29,83.8,83.84,1510.0
2025-01-08 16:00:00+00:00,83.925,84.05,83.39,83.53,1071.0
2025-01-08 16:15:00+00:00,83.53,83.66,83.375,83.55,573.0
2025-01-08 16:30:00+00:00,83.6,84.1,83.6,83.86,413.0
2025-01-08 16:45:00+00:00,83.86,84.05,83.62,83.715,1393.0
2025-01-08 17:00:00+00:00,83.86,84.06,83.435,83.435,1327.0
2025-01-08 17:15:00+00:00,83.495,83.75,83.495,83.6,1401.0
2025-01-08 17:30:00+00:00,83.6,84.45,83.6,84.43,1496.0
2025-01-08 17:45:00+00:00,84.43,84.96,84.33,84.84,1360.0
2025-01-08 18:00:00+00:00,84.86,85.09,84.735,84.85,1014.0
2025-01-08 18:15:00+00:00,84.79,84.825,84.245,84.7,1480.0
2025-01-08 18:30:00+00:00,84.51,84.51,84.175,84.3,2181.0
2025-01-08 18:45:00+00:00,84.3,84.3,83.845,84.0,2334.0
2025-01-08 19:00:00+00:00,84.0,84.155,83.785,83.785,941.0
2025-01-08 19:15:00+00:00,83.785,84.0,83.78,83.94,520.0
2025-01-08 19:30:00+00:00,83.88,83.88,83.44,83.44,775.0
2025-01-08 19:45:00+00:00,83.44,83.78,83.44,83.56,840.0
2025-01-08 20:00:00+00:00,83.56,83.56,83.095,83.12,1384.0
2025-01-08 20:15:00+00:00,83.12,83.33,83.03,83.3,912.0
2025-01-08 20:30:00+00:00,83.14,83.14,82.58,82.66,3445.0
2025-01-08 20:45:00+00:00,82.59,83.03,82.34,82.48,8707.0
2025-01-09 14:30:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 14:45:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 15:00:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 15:15:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 15:30:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 15:45:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 16:00:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 16:15:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 16:30:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 16:45:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 17:15:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 17:30:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 17:45:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 18:00:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 18:15:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 18:30:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 18:45:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 19:00:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 19:15:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 19:30:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 19:45:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 20:00:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 20:15:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 20:30:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-09 20:45:00+00:00,82.48,82.48,82.48,82.48,0.0
2025-01-10 14:30:00+00:00,82.48,82.48,81.27,81.96,1029.0
2025-01-10 14:45:00+00:00,82.025,82.025,81.02,81.285,650.0
2025-01-10 15:00:00+00:00,81.15,81.15,80.34,80.415,1206.0
2025-01-10 15:15:00+00:00,80.435,80.69,80.06,80.69,1058.0
2025-01-10 15:30:00+00:00,80.505,80.935,80.22,80.22,1251.0
2025-01-10 15:45:00+00:00,80.11,80.32,80.045,80.1,1547.0
2025-01-10 16:00:00+00:00,80.095,80.29,79.88,79.88,1229.0
2025-01-10 16:15:00+00:00,79.99,80.19,79.63,80.085,1106.0
2025-01-10 16:30:00+00:00,80.12,80.16,80.0,80.09,658.0
2025-01-10 16:45:00+00:00,80.09,80.2,79.76,79.76,764.0
2025-01-10 17:00:00+00:00,79.76,79.83,79.445,79.445,542.0
2025-01-10 17:15:00+00:00,79.445,80.15,79.39,80.05,2894.0
2025-01-10 17:30:00+00:00,80.0,80.31,79.98,80.31,1297.0
2025-01-10 17:45:00+00:00,80.315,80.315,79.95,80.065,1363.0
2025-01-10 18:00:00+00:00,80.065,80.065,79.78,79.78,1200.0
2025-01-10 18:15:00+00:00,79.78,80.08,79.54,80.015,1773.0
