date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,37.4706499747,41.2129778483,37.1579997979,39.5928814777,1611868
2022-01-07 00:00:00+00:00,41.269823335,41.5208909012,37.546443957,37.546443957,1794077
2022-01-14 00:00:00+00:00,43.2309926257,43.2499411213,39.7823664333,41.0329671405,1665936
2022-01-21 00:00:00+00:00,42.3214648387,45.429018111,41.3361430695,42.9941364312,2050930
2022-01-28 00:00:00+00:00,44.216314395,44.3963251028,39.8581604156,41.7624842196,3450336
2022-02-04 00:00:00+00:00,46.0448442167,46.205906429,42.5488467855,44.3110568728,2432674
2022-02-11 00:00:00+00:00,47.5323011184,48.5081486398,44.7563465185,46.0448442167,2740250
2022-02-18 00:00:00+00:00,45.3626983765,48.0723332419,45.1590020492,47.5986208529,2027282
2022-02-25 00:00:00+00:00,47.2575479327,47.4944041273,44.4247478461,45.81746227,1447817
2022-03-04 00:00:00+00:00,49.1618717368,50.4977406739,46.9591091276,47.0112174904,2639096
2022-03-11 00:00:00+00:00,49.2281914712,52.3452189912,45.5521833321,49.1334489934,3193926
2022-03-18 00:00:00+00:00,51.2900019389,51.2900019389,45.2869043942,48.7355305866,2161353
2022-03-25 00:00:00+00:00,53.6455427687,53.8165094418,51.6699278792,51.7649093643,1833491
2022-04-01 00:00:00+00:00,52.1828278986,53.8829964814,49.9222685539,53.0566575613,1951825
2022-04-08 00:00:00+00:00,52.5247612449,53.6835353627,50.4066741277,52.8476982941,1479076
2022-04-15 00:00:00+00:00,52.3253001262,53.1231446008,49.3713759405,51.2900019389,1594188
2022-04-22 00:00:00+00:00,48.9059666636,53.9399853724,48.4314391642,52.8761927396,2071420
2022-04-29 00:00:00+00:00,47.6427129122,50.2357074546,45.0307220727,47.414757348,3308449
2022-05-06 00:00:00+00:00,49.8272870688,52.2113223441,47.077573076,47.7091999517,2668145
2022-05-13 00:00:00+00:00,45.0592165182,48.8489777726,43.0361108862,48.8489777726,2450578
2022-05-20 00:00:00+00:00,46.2844776756,49.3334783279,45.1921905973,45.1921905973,2055805
2022-05-27 00:00:00+00:00,48.16511108,48.16511108,45.9330461809,47.0253332592,1985474
2022-06-03 00:00:00+00:00,48.9439592576,50.1597222666,46.5979165764,48.5925277629,2010071
2022-06-10 00:00:00+00:00,47.0538277047,51.7079204732,46.4364480517,49.5233463166,1915049
2022-06-17 00:00:00+00:00,38.0865916714,45.505629498,37.3338169048,45.505629498,4187342
2022-06-24 00:00:00+00:00,38.2676387672,39.897062629,35.3327700569,39.2776909856,2378457
2022-07-01 00:00:00+00:00,36.409523837,40.4211463273,35.2517753036,38.6773769313,2514238
2022-07-08 00:00:00+00:00,36.6953876724,37.5720367677,32.921985045,35.8568537552,2117241
2022-07-15 00:00:00+00:00,34.5895240849,36.6668012889,31.5403098405,35.8473249607,3349436
2022-07-22 00:00:00+00:00,36.6191573163,38.0580052879,35.4375867966,35.5233459472,1797714
2022-07-29 00:00:00+00:00,35.4471155911,38.0008325208,34.2274298934,37.4100472609,3915230
2022-08-05 00:00:00+00:00,34.0844979756,35.1326653722,33.4174823597,34.7800999751,1710153
2022-08-12 00:00:00+00:00,36.6000997273,36.723974056,33.6366446335,34.2274298934,1514051
2022-08-19 00:00:00+00:00,35.6186338924,36.723974056,34.4084769891,35.2088957283,2170904
2022-08-26 00:00:00+00:00,38.0103613153,39.6302563826,34.4084769891,34.9325606874,1574684
2022-09-02 00:00:00+00:00,34.6276392629,38.6202041642,33.0458593736,37.6577959183,1703851
2022-09-09 00:00:00+00:00,34.7800999751,35.7329794265,32.4264877303,35.2470109063,1917320
2022-09-16 00:00:00+00:00,31.586675696,35.9044977278,31.1556870949,35.1803093447,2287742
2022-09-23 00:00:00+00:00,27.7460883842,32.1134395417,27.516227797,30.9066714587,2255161
2022-09-30 00:00:00+00:00,30.52357048,31.3185050108,27.6694681885,27.7748209576,2692344
2022-10-07 00:00:00+00:00,33.5883783098,33.9235916662,30.8683613608,31.4909004513,2842781
2022-10-14 00:00:00+00:00,32.917951597,34.431200463,30.6768108715,33.4255603938,2327496
2022-10-21 00:00:00+00:00,33.5500682119,34.143874729,31.6345633183,33.4542929672,1956497
2022-10-28 00:00:00+00:00,32.5635831917,34.4311046878,31.9314665768,33.5500682119,2703167
2022-11-04 00:00:00+00:00,36.5191007971,36.9596669226,32.3049900311,32.3720327023,2961243
2022-11-11 00:00:00+00:00,38.501648362,39.0284122077,34.431200463,36.6244535662,1568587
2022-11-18 00:00:00+00:00,36.8734692024,39.2774278439,35.4464180566,38.0802372854,1409714
2022-11-25 00:00:00+00:00,38.5878460822,39.0284122077,35.8103639864,36.1359998183,760230
2022-12-02 00:00:00+00:00,36.7010737619,38.8177066694,35.4272630077,38.1377024322,2020014
2022-12-09 00:00:00+00:00,35.1590923226,37.27572523,34.8621890641,36.844736629,1319245
2022-12-16 00:00:00+00:00,35.8456127573,37.6300936354,34.7004777457,35.1974024204,1521490
2022-12-23 00:00:00+00:00,35.4606934257,36.0573183897,34.1230987483,35.6820220414,1090745
2022-12-30 00:00:00+00:00,36.432614738,36.5673365041,34.710100729,35.6242841416,610283
2023-01-06 00:00:00+00:00,39.8680197727,39.9065117059,35.3548406095,36.297892972,1245423
2023-01-13 00:00:00+00:00,42.956997409,43.1013421584,39.9642496057,39.9642496057,1713669
2023-01-20 00:00:00+00:00,43.6690981725,44.2945920864,41.9177152136,42.8511445928,1337592
2023-01-27 00:00:00+00:00,44.544789652,44.9441434585,42.2545196288,43.8134429219,1241472
2023-02-03 00:00:00+00:00,48.3939829682,49.3707157722,43.6498522059,43.6498522059,2572412
2023-02-10 00:00:00+00:00,49.4332651636,51.3241813801,47.98981767,48.0379325864,2481953
2023-02-17 00:00:00+00:00,46.4501403435,49.9336602947,46.0555980286,49.5198720132,2008745
2023-02-24 00:00:00+00:00,47.2873398898,47.3258318229,44.7083803679,46.2769266443,984822
2023-03-03 00:00:00+00:00,52.4067670003,52.7628173821,47.4701765723,47.691505188,1901743
2023-03-10 00:00:00+00:00,46.0652210119,52.0410936353,45.7284165967,52.0410936353,1534597
2023-03-17 00:00:00+00:00,42.6697565888,46.9024205581,41.2874098081,46.5175012265,1830799
2023-03-24 00:00:00+00:00,42.6504358931,45.5388799094,41.8969287584,43.1720946786,1159005
2023-03-31 00:00:00+00:00,44.9495986887,45.0945039069,42.7277186761,43.0078687647,1203660
2023-04-07 00:00:00+00:00,42.6504358931,46.0605386949,42.3799461524,45.6258230403,1362038
2023-04-14 00:00:00+00:00,43.867639726,45.3456729518,42.6021341537,42.6987376325,1434043
2023-04-21 00:00:00+00:00,43.4908861587,45.7224265191,42.8339825028,44.437600251,1190784
2023-04-28 00:00:00+00:00,43.2686981574,44.6308072086,41.360779451,43.3942826799,1765918
2023-05-05 00:00:00+00:00,42.9402463295,43.9835639006,41.0468181449,42.9402463295,1330131
2023-05-12 00:00:00+00:00,40.0421419653,43.9352621612,39.819953964,43.6551120727,899804
2023-05-19 00:00:00+00:00,41.1917233631,41.6747407571,40.148405792,40.5154990114,1386331
2023-05-26 00:00:00+00:00,40.3319524017,41.9500606717,39.3659176137,41.4235717122,1100504
2023-06-02 00:00:00+00:00,42.6021341537,42.7663600676,38.8249381323,40.2836506623,1211330
2023-06-09 00:00:00+00:00,41.9548908457,45.1041642548,41.4718734516,43.3266602447,1379702
2023-06-16 00:00:00+00:00,41.0510169607,41.4779242513,38.3226000425,40.8439508394,1929106
2023-06-23 00:00:00+00:00,37.8201049664,40.5758885512,37.0536123311,40.527085286,1200112
2023-06-30 00:00:00+00:00,40.1389877491,40.2554170102,37.0439098927,37.742485459,1417970
2023-07-07 00:00:00+00:00,41.6040559507,41.9242364186,39.3821975522,40.1292853107,1214700
2023-07-14 00:00:00+00:00,41.2256608523,42.7635943665,40.4979779707,41.448816936,1305623
2023-07-21 00:00:00+00:00,42.001855926,42.0358144605,40.7308364928,41.2256608523,753308
2023-07-28 00:00:00+00:00,42.6616217387,44.2431192013,40.8181584386,42.0309632413,1902943
2023-08-04 00:00:00+00:00,43.4087094971,44.0490704329,41.5118827857,42.9429924529,1485053
2023-08-11 00:00:00+00:00,43.2631729208,45.0678264672,41.7592949655,43.5154363197,1148058
2023-08-18 00:00:00+00:00,40.4882755323,43.2340656055,39.6344609512,42.9720997681,1038302
2023-08-25 00:00:00+00:00,40.0710706802,41.1771486602,39.168743907,40.7405389312,894107
2023-09-01 00:00:00+00:00,42.069772995,42.4966802855,40.4106560249,40.4106560249,1112311
2023-09-08 00:00:00+00:00,39.653865828,42.3123339555,39.0814219612,41.8078071576,832834
2023-09-15 00:00:00+00:00,40.5130947163,40.8152130555,39.1396365917,40.2554170102,960516
2023-09-22 00:00:00+00:00,41.1855516649,44.3285569682,40.0842815896,40.7177555267,1769685
2023-09-29 00:00:00+00:00,43.904616718,44.8499547472,41.0393653717,41.097839889,1516820
2023-10-06 00:00:00+00:00,41.097839889,43.6609728961,39.6847057216,43.6609728961,1505399
2023-10-13 00:00:00+00:00,41.0686026304,44.6550396897,38.9830115143,41.419449734,2586989
2023-10-20 00:00:00+00:00,39.6457227101,41.6728393088,39.6359769572,41.3512294638,1245221
2023-10-27 00:00:00+00:00,40.2986881529,41.1173313947,37.3359792779,39.0025030201,2077798
