date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,28.4233333333,29.0,25.72,26.0,3304044
2022-01-07 00:00:00+00:00,27.3333333333,30.53,26.4266666667,28.8333333333,4039377
2022-01-14 00:00:00+00:00,29.5566666667,29.86,25.7066666667,26.76,2406363
2022-01-21 00:00:00+00:00,24.54,28.7,24.45,28.6966666667,3357600
2022-01-28 00:00:00+00:00,24.7033333333,26.3233333333,22.8333333333,23.67,3275085
2022-02-04 00:00:00+00:00,26.65,27.7933333333,24.8433333333,24.9333333333,3252687
2022-02-11 00:00:00+00:00,26.8666666667,29.4966666667,26.29,26.9633333333,4221780
2022-02-18 00:00:00+00:00,26.2933333333,28.9033333333,26.0933333333,26.96,2685657
2022-02-25 00:00:00+00:00,27.3533333333,27.5966666667,23.4333333333,25.4533333333,3539886
2022-03-04 00:00:00+00:00,25.4466666667,27.93,25.13,26.78,2764503
2022-03-11 00:00:00+00:00,18.7833333333,27.61,18.36,25.41,11905302
2022-03-18 00:00:00+00:00,20.6,21.17,14.0733333333,17.9366666667,13201887
2022-03-25 00:00:00+00:00,21.75,23.0,19.5466666667,20.3333333333,5201471
2022-04-01 00:00:00+00:00,20.78,23.15,20.04,21.56,3832280
2022-04-08 00:00:00+00:00,17.9,22.86,17.55,21.32,5297241
2022-04-15 00:00:00+00:00,16.64,18.2,16.32,17.6,4942435
2022-04-22 00:00:00+00:00,15.76,17.72,15.57,16.61,2811981
2022-04-29 00:00:00+00:00,15.11,16.08,14.38,15.45,3860314
2022-05-06 00:00:00+00:00,14.89,16.98,14.55,15.0,2972526
2022-05-13 00:00:00+00:00,13.65,14.57,11.23,14.29,4241781
2022-05-20 00:00:00+00:00,13.83,14.2233,13.04,13.55,2829955
2022-05-27 00:00:00+00:00,14.95,15.14,12.193,13.87,2721161
2022-06-03 00:00:00+00:00,14.52,15.4879,14.3106,15.1,2317106
2022-06-10 00:00:00+00:00,14.85,16.87,14.35,15.52,4478072
2022-06-17 00:00:00+00:00,13.92,14.83,13.3,14.07,2726711
2022-06-24 00:00:00+00:00,15.4,16.09,14.04,14.26,9616325
2022-07-01 00:00:00+00:00,15.54,16.9,14.7,15.6,5989278
2022-07-08 00:00:00+00:00,16.94,17.0,14.9401,15.12,3474005
2022-07-15 00:00:00+00:00,15.7,16.72,14.735,16.61,2467574
2022-07-22 00:00:00+00:00,15.89,17.079,15.83,16.1,2971173
2022-07-29 00:00:00+00:00,16.88,16.92,14.93,15.78,2211394
2022-08-05 00:00:00+00:00,19.13,20.24,16.31,16.87,8562482
2022-08-12 00:00:00+00:00,19.49,19.888,17.73,19.1,3453147
2022-08-19 00:00:00+00:00,16.57,19.7,16.16,19.4,3005722
2022-08-26 00:00:00+00:00,17.27,18.69,15.84,16.2,5638230
2022-09-02 00:00:00+00:00,15.97,17.87,15.34,16.96,4296596
2022-09-09 00:00:00+00:00,16.73,16.8,15.1,15.98,1341283
2022-09-16 00:00:00+00:00,15.21,16.87,14.93,16.83,2072646
2022-09-23 00:00:00+00:00,13.79,15.42,13.5,14.94,1458001
2022-09-30 00:00:00+00:00,12.46,13.48,11.69,13.35,2750840
2022-10-07 00:00:00+00:00,12.3,13.74,11.94,12.7,2323408
2022-10-14 00:00:00+00:00,7.98,9.99,7.56,8.59,8156180
2022-10-21 00:00:00+00:00,6.29,8.49,6.07,8.29,8352643
2022-10-28 00:00:00+00:00,6.82,6.925,5.46,5.95,8227118
2022-11-04 00:00:00+00:00,6.61,7.39,5.85,6.7,7257723
2022-11-11 00:00:00+00:00,9.52,9.81,6.95,6.98,8078670
2022-11-18 00:00:00+00:00,9.11,10.19,8.25,9.43,3963635
2022-11-25 00:00:00+00:00,8.63,9.05,8.42,8.93,1923362
2022-12-02 00:00:00+00:00,8.99,9.28,8.17,8.43,2734578
2022-12-09 00:00:00+00:00,8.75,9.43,8.415,9.03,2661413
2022-12-16 00:00:00+00:00,8.95,11.16,8.28,8.7,5453234
2022-12-23 00:00:00+00:00,7.52,9.0,7.22,8.86,2889378
2022-12-30 00:00:00+00:00,7.71,7.715,6.91,7.43,2058706
2023-01-06 00:00:00+00:00,9.55,10.5,9.35,9.79,8342936
2023-01-13 00:00:00+00:00,10.82,11.04,9.6,9.85,4595311
2023-01-20 00:00:00+00:00,10.83,11.348,10.36,10.8,2622546
2023-01-27 00:00:00+00:00,12.49,12.79,10.79,10.91,3790770
2023-02-03 00:00:00+00:00,12.05,12.8861,11.82,12.24,4661603
2023-02-10 00:00:00+00:00,12.45,12.78,11.65,11.86,3204358
2023-02-17 00:00:00+00:00,12.58,14.4,12.18,12.55,4150554
2023-02-24 00:00:00+00:00,11.53,12.5209,11.12,12.18,3904357
2023-03-03 00:00:00+00:00,10.69,11.3,9.98,11.14,5468627
2023-03-10 00:00:00+00:00,11.74,12.72,10.58,10.78,5757738
2023-03-17 00:00:00+00:00,11.9,12.66,11.4,11.5,3410771
2023-03-24 00:00:00+00:00,11.17,12.22,11.0699,11.88,2718488
2023-03-31 00:00:00+00:00,11.7,11.98,10.86,11.26,1783287
2023-04-07 00:00:00+00:00,11.11,12.3,10.4201,11.69,2476143
2023-04-14 00:00:00+00:00,10.55,11.245,10.24,11.0,2117324
2023-04-21 00:00:00+00:00,10.44,11.28,10.15,10.39,1962645
2023-04-28 00:00:00+00:00,9.35,10.44,9.02,10.44,2475356
2023-05-05 00:00:00+00:00,10.47,11.25,8.75,9.42,2805073
2023-05-12 00:00:00+00:00,9.15,10.26,9.1,9.61,3422422
2023-05-19 00:00:00+00:00,9.73,10.14,9.15,9.26,2863922
2023-05-26 00:00:00+00:00,10.71,10.74,9.1752,9.69,2474880
2023-06-02 00:00:00+00:00,9.96,11.1899,9.65,11.11,3042020
2023-06-09 00:00:00+00:00,10.69,11.25,9.3601,9.88,2722735
2023-06-16 00:00:00+00:00,11.64,12.11,10.32,10.85,3567798
2023-06-23 00:00:00+00:00,11.77,12.53,11.3211,11.6,2683739
2023-06-30 00:00:00+00:00,13.08,13.89,11.73,11.8,2902400
2023-07-07 00:00:00+00:00,13.4,15.59,13.05,14.61,5230680
2023-07-14 00:00:00+00:00,13.33,14.3138,12.8,13.47,3030337
2023-07-21 00:00:00+00:00,12.97,13.73,12.77,13.35,2215816
2023-07-28 00:00:00+00:00,12.76,13.15,12.18,12.97,2546321
2023-08-04 00:00:00+00:00,12.54,14.2,11.8166,12.62,4446783
2023-08-11 00:00:00+00:00,13.51,13.96,12.95,12.96,4391318
2023-08-18 00:00:00+00:00,13.01,13.8008,12.7,13.38,2236272
2023-08-25 00:00:00+00:00,15.52,16.8,13.01,13.01,7313531
2023-09-01 00:00:00+00:00,18.43,18.67,15.06,15.77,4898282
2023-09-08 00:00:00+00:00,18.73,19.99,18.1,18.72,4839281
2023-09-15 00:00:00+00:00,15.52,19.0688,15.39,19.01,4942879
2023-09-22 00:00:00+00:00,15.66,16.36,15.1632,15.38,3365293
2023-09-29 00:00:00+00:00,18.105,18.69,15.395,15.49,4596897
2023-10-06 00:00:00+00:00,18.61,18.8,16.8909,18.22,4839369
2023-10-13 00:00:00+00:00,19.0,20.865,17.82,18.41,7744913
2023-10-20 00:00:00+00:00,17.86,21.07,17.21,18.96,8558762
2023-10-27 00:00:00+00:00,13.71,19.2797,13.5,17.75,12668693
2023-11-03 00:00:00+00:00,15.095,15.27,12.53,13.85,9000820
2023-11-10 00:00:00+00:00,17.03,17.83,12.95,15.45,7678289
2023-11-17 00:00:00+00:00,17.68,18.75,16.51,16.79,4177114
2023-11-24 00:00:00+00:00,17.3,18.7225,16.7701,17.68,2565655
2023-12-01 00:00:00+00:00,16.86,17.73,16.11,17.14,3463652
2023-12-08 00:00:00+00:00,16.0,16.72,15.67,16.64,2730259
2023-12-15 00:00:00+00:00,17.9,18.49,16.08,16.08,4515130
2023-12-22 00:00:00+00:00,18.52,19.58,17.7158,17.97,2953515
2023-12-29 00:00:00+00:00,19.54,20.43,18.61,18.61,2953991
2024-01-05 00:00:00+00:00,16.96,19.13,16.6602,19.06,3328144
2024-01-12 00:00:00+00:00,21.81,22.24,16.7,17.1,8885124
2024-01-19 00:00:00+00:00,20.46,21.34,19.13,21.3,5855474
2024-01-26 00:00:00+00:00,18.98,22.47,18.74,21.173,7225136
