date,Close,High,Low,Open,Volume
2024-01-12 00:00:00+00:00,10.08,10.2,10.07,10.2,45894
2024-01-19 00:00:00+00:00,10.06,10.1,9.16,10.075,763960
2024-01-26 00:00:00+00:00,10.14,10.15,10.06,10.07,1150601
2024-02-02 00:00:00+00:00,10.13,10.15,10.13,10.14,446167
2024-02-09 00:00:00+00:00,10.13,10.14,10.13,10.13,490895
2024-02-16 00:00:00+00:00,10.16,10.16,10.09,10.14,422441
2024-02-23 00:00:00+00:00,10.2,10.2,10.16,10.16,184314
2024-03-01 00:00:00+00:00,10.23,10.48,10.19,10.24,129251
2024-03-08 00:00:00+00:00,10.29,10.3,10.2,10.3,140354
2024-03-15 00:00:00+00:00,10.2878,10.44,10.22,10.44,40310
2024-03-22 00:00:00+00:00,10.25,10.38,10.2201,10.34,20449
2024-03-29 00:00:00+00:00,10.27,10.3,10.235,10.2511,67616
2024-04-05 00:00:00+00:00,10.3167,10.38,10.27,10.3,80913
2024-04-12 00:00:00+00:00,10.34,10.38,10.29,10.29,178952
2024-04-19 00:00:00+00:00,10.33,10.355,10.33,10.33,12280
2024-04-26 00:00:00+00:00,10.37,10.38,10.33,10.331,342738
2024-05-03 00:00:00+00:00,10.35,10.3799,10.33,10.37,624433
2024-05-10 00:00:00+00:00,10.35,10.36,10.33,10.35,126220
2024-05-17 00:00:00+00:00,10.37,10.37,10.33,10.34,24744
2024-05-24 00:00:00+00:00,10.33,10.361,10.33,10.35,73818
2024-05-31 00:00:00+00:00,10.33,10.37,10.3,10.35,385320
2024-06-07 00:00:00+00:00,10.33,10.37,10.31,10.35,611835
2024-06-14 00:00:00+00:00,10.3,10.3484,10.29,10.3484,402683
2024-06-21 00:00:00+00:00,10.3,10.32,10.2899,10.316,70962
2024-06-28 00:00:00+00:00,10.275,10.31,10.27,10.3,182174
2024-07-05 00:00:00+00:00,10.27,10.28,10.26,10.26,23216
2024-07-12 00:00:00+00:00,10.25,10.28,10.24,10.26,272224
2024-07-19 00:00:00+00:00,10.32,10.32,10.26,10.26,1515454
2024-07-26 00:00:00+00:00,10.32,10.33,10.29,10.32,128564
2024-08-02 00:00:00+00:00,10.265,10.35,10.24,10.31,226820
2024-08-09 00:00:00+00:00,10.25,10.28,10.23,10.25,576827
2024-08-16 00:00:00+00:00,10.22,10.25,10.22,10.25,72916
2024-08-23 00:00:00+00:00,10.25,10.26,10.21,10.23,199439
2024-08-30 00:00:00+00:00,10.21,10.24,10.21,10.23,708681
2024-09-06 00:00:00+00:00,10.22,10.23,10.15,10.2,72837
2024-09-13 00:00:00+00:00,10.19,10.22,10.19,10.22,144012
2024-09-20 00:00:00+00:00,10.23,10.23,10.19,10.22,188300
2024-09-27 00:00:00+00:00,10.24,10.24,10.1903,10.2,55083
2024-10-04 00:00:00+00:00,10.22,10.27,10.22,10.24,14448
2024-10-11 00:00:00+00:00,10.2006,10.26,10.2006,10.23,22003
2024-10-18 00:00:00+00:00,10.26,10.27,10.2,10.2,65598
2024-10-25 00:00:00+00:00,10.29,10.31,10.26,10.26,178419
2024-11-01 00:00:00+00:00,10.255932,10.2941,10.255932,10.29,50013
2024-11-08 00:00:00+00:00,10.32,10.345,10.23,10.25,1150766
2024-11-15 00:00:00+00:00,10.55,10.63,10.31,10.32,2436014
2024-11-22 00:00:00+00:00,10.62,10.7,10.51,10.5283,300885
2024-11-29 00:00:00+00:00,10.625,10.7,10.5577,10.62,229765
2024-12-06 00:00:00+00:00,11.31,11.41,10.66,10.7,2655826
2024-12-13 00:00:00+00:00,11.85,12.28,11.15,11.32,2352727
2024-12-20 00:00:00+00:00,11.85,11.9616,11.4,11.93,768311
2024-12-27 00:00:00+00:00,11.75,12.0,11.5376,12.0,380248
2025-01-03 00:00:00+00:00,11.79,11.96,11.5,11.89,496619
2025-01-10 00:00:00+00:00,10.85,12.0,10.67,11.84,3798537
2025-01-17 00:00:00+00:00,11.1,11.34,10.73,10.87,2907497
2025-01-24 00:00:00+00:00,10.9,11.3672,10.86,11.15,1038284
2025-01-31 00:00:00+00:00,10.9,10.99,10.8,10.99,605583
2025-02-07 00:00:00+00:00,10.88,10.99,10.8,10.89,542335
2025-02-14 00:00:00+00:00,10.83,10.95,10.8,10.95,1759162
2025-02-21 00:00:00+00:00,10.75,10.84,10.7254,10.83,394294
2025-02-28 00:00:00+00:00,10.63,10.8,10.56,10.74,712122
2025-03-07 00:00:00+00:00,10.6,10.69,10.5601,10.61,502096
2025-03-14 00:00:00+00:00,10.58,10.62,10.54,10.59,1253522
2025-03-21 00:00:00+00:00,10.63,10.76,10.57,10.58,578381
2025-03-28 00:00:00+00:00,10.65,10.8699,10.62,10.74,887316
2025-04-04 00:00:00+00:00,10.69,11.01,10.6,10.62,3015751
2025-04-11 00:00:00+00:00,10.73,10.79,10.6,10.62,632173
2025-04-18 00:00:00+00:00,10.8,10.91,10.73,10.73,410605
2025-04-25 00:00:00+00:00,11.5,11.95,10.73,10.7519,5678729
2025-05-02 00:00:00+00:00,12.4,13.49,11.5,11.64,18925764
2025-05-09 00:00:00+00:00,13.01,13.189,12.0,12.25,3700321
