date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.49,1.49,1.485,1.49,500.0
2025-01-06 14:45:00+00:00,1.48,1.49,1.475,1.475,300.0
2025-01-06 15:00:00+00:00,1.475,1.475,1.455,1.465,200.0
2025-01-06 15:15:00+00:00,1.475,1.49,1.465,1.475,326.0
2025-01-06 15:30:00+00:00,1.475,1.48,1.475,1.475,226.0
2025-01-06 15:45:00+00:00,1.475,1.48,1.475,1.475,400.0
2025-01-06 16:00:00+00:00,1.475,1.495,1.475,1.49,300.0
2025-01-06 16:15:00+00:00,1.485,1.49,1.485,1.485,400.0
2025-01-06 16:30:00+00:00,1.485,1.49,1.485,1.485,300.0
2025-01-06 16:45:00+00:00,1.485,1.49,1.485,1.485,351.0
2025-01-06 17:00:00+00:00,1.485,1.485,1.485,1.485,812.0
2025-01-06 17:15:00+00:00,1.48,1.485,1.48,1.485,254.0
2025-01-06 17:30:00+00:00,1.485,1.485,1.475,1.475,362.0
2025-01-06 17:45:00+00:00,1.475,1.48,1.475,1.475,474.0
2025-01-06 18:00:00+00:00,1.48,1.48,1.475,1.48,200.0
2025-01-06 18:15:00+00:00,1.48,1.48,1.475,1.475,115.0
2025-01-06 18:30:00+00:00,1.475,1.48,1.475,1.475,526.0
2025-01-06 18:45:00+00:00,1.475,1.48,1.475,1.475,149.0
2025-01-06 19:00:00+00:00,1.475,1.48,1.475,1.48,306.0
2025-01-06 19:15:00+00:00,1.475,1.48,1.475,1.475,280.0
2025-01-06 19:30:00+00:00,1.475,1.48,1.475,1.475,319.0
2025-01-06 19:45:00+00:00,1.475,1.48,1.445,1.465,126.0
2025-01-06 20:00:00+00:00,1.465,1.465,1.455,1.455,26.0
2025-01-06 20:15:00+00:00,1.455,1.47,1.455,1.455,235.0
2025-01-06 20:30:00+00:00,1.455,1.465,1.455,1.455,545.0
2025-01-06 20:45:00+00:00,1.455,1.48,1.455,1.47,1751.0
2025-01-07 14:30:00+00:00,1.535,1.535,1.46,1.465,423.0
2025-01-07 14:45:00+00:00,1.465,1.485,1.465,1.47,100.0
2025-01-07 15:00:00+00:00,1.47,1.47,1.46,1.46,0.0
2025-01-07 15:15:00+00:00,1.46,1.49,1.46,1.48,308.0
2025-01-07 15:30:00+00:00,1.485,1.485,1.45,1.455,0.0
2025-01-07 15:45:00+00:00,1.445,1.455,1.445,1.45,100.0
2025-01-07 16:00:00+00:00,1.455,1.47,1.445,1.445,1096.0
2025-01-07 16:15:00+00:00,1.445,1.46,1.445,1.45,0.0
2025-01-07 16:30:00+00:00,1.45,1.46,1.445,1.455,39.0
2025-01-07 16:45:00+00:00,1.455,1.455,1.43,1.435,123.0
2025-01-07 17:00:00+00:00,1.435,1.435,1.43,1.435,0.0
2025-01-07 17:15:00+00:00,1.435,1.45,1.435,1.45,100.0
2025-01-07 17:30:00+00:00,1.45,1.46,1.45,1.455,174.0
2025-01-07 17:45:00+00:00,1.455,1.46,1.455,1.455,41.0
2025-01-07 18:00:00+00:00,1.455,1.47,1.455,1.465,165.0
2025-01-07 18:15:00+00:00,1.465,1.47,1.465,1.465,12.0
2025-01-07 18:30:00+00:00,1.465,1.47,1.465,1.465,130.0
2025-01-07 18:45:00+00:00,1.465,1.47,1.465,1.465,100.0
2025-01-07 19:00:00+00:00,1.465,1.47,1.465,1.465,61.0
2025-01-07 19:15:00+00:00,1.465,1.49,1.465,1.485,135.0
2025-01-07 19:30:00+00:00,1.485,1.49,1.485,1.485,115.0
2025-01-07 19:45:00+00:00,1.49,1.49,1.485,1.485,141.0
2025-01-07 20:00:00+00:00,1.485,1.485,1.455,1.48,900.0
2025-01-07 20:15:00+00:00,1.48,1.49,1.455,1.47,183.0
2025-01-07 20:30:00+00:00,1.465,1.48,1.455,1.465,390.0
2025-01-07 20:45:00+00:00,1.465,1.5,1.46,1.49,1435.0
2025-01-08 14:30:00+00:00,1.485,1.485,1.485,1.485,0.0
2025-01-08 14:45:00+00:00,1.485,1.485,1.43,1.43,0.0
2025-01-08 15:00:00+00:00,1.43,1.44,1.43,1.43,44.0
2025-01-08 15:15:00+00:00,1.43,1.455,1.43,1.455,222.0
2025-01-08 15:30:00+00:00,1.455,1.46,1.445,1.46,22.0
2025-01-08 15:45:00+00:00,1.455,1.46,1.455,1.46,0.0
2025-01-08 16:00:00+00:00,1.46,1.48,1.46,1.47,0.0
2025-01-08 16:15:00+00:00,1.47,1.47,1.44,1.455,91.0
2025-01-08 16:30:00+00:00,1.455,1.47,1.455,1.455,222.0
2025-01-08 16:45:00+00:00,1.455,1.46,1.45,1.46,111.0
2025-01-08 17:00:00+00:00,1.46,1.46,1.455,1.46,0.0
2025-01-08 17:15:00+00:00,1.46,1.46,1.455,1.46,0.0
2025-01-08 17:30:00+00:00,1.46,1.46,1.44,1.44,0.0
2025-01-08 17:45:00+00:00,1.44,1.44,1.44,1.44,100.0
2025-01-08 18:00:00+00:00,1.44,1.45,1.44,1.45,0.0
2025-01-08 18:15:00+00:00,1.45,1.45,1.445,1.445,0.0
2025-01-08 18:30:00+00:00,1.45,1.455,1.445,1.45,100.0
2025-01-08 18:45:00+00:00,1.45,1.455,1.445,1.445,100.0
2025-01-08 19:00:00+00:00,1.445,1.445,1.44,1.445,203.0
2025-01-08 19:15:00+00:00,1.445,1.45,1.44,1.445,696.0
2025-01-08 19:30:00+00:00,1.44,1.44,1.415,1.44,537.0
2025-01-08 19:45:00+00:00,1.44,1.45,1.43,1.435,428.0
2025-01-08 20:00:00+00:00,1.435,1.445,1.435,1.435,106.0
2025-01-08 20:15:00+00:00,1.435,1.44,1.435,1.435,681.0
2025-01-08 20:30:00+00:00,1.43,1.435,1.43,1.435,966.0
2025-01-08 20:45:00+00:00,1.435,1.47,1.43,1.465,2026.0
2025-01-09 14:30:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 14:45:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 15:15:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 15:30:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 15:45:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 16:15:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 16:30:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 16:45:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 17:15:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 17:30:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 17:45:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 18:15:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 18:30:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 18:45:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 19:15:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 19:30:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 19:45:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 20:00:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 20:15:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 20:30:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-09 20:45:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-10 14:30:00+00:00,1.465,1.5,1.465,1.5,100.0
2025-01-10 14:45:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-10 15:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-01-10 15:15:00+00:00,1.5,1.5,1.39,1.395,800.0
2025-01-10 15:30:00+00:00,1.395,1.395,1.395,1.395,0.0
2025-01-10 15:45:00+00:00,1.395,1.4,1.395,1.4,64.0
2025-01-10 16:00:00+00:00,1.4,1.4,1.38,1.38,200.0
2025-01-10 16:15:00+00:00,1.38,1.38,1.36,1.36,129.0
2025-01-10 16:30:00+00:00,1.36,1.36,1.32,1.32,300.0
2025-01-10 16:45:00+00:00,1.32,1.33,1.32,1.33,700.0
2025-01-10 17:00:00+00:00,1.33,1.33,1.33,1.33,200.0
2025-01-10 17:15:00+00:00,1.33,1.33,1.33,1.33,200.0
2025-01-10 17:30:00+00:00,1.33,1.33,1.31,1.325,100.0
2025-01-10 17:45:00+00:00,1.325,1.325,1.31,1.31,58.0
2025-01-10 18:00:00+00:00,1.325,1.325,1.285,1.285,158.0
2025-01-10 18:15:00+00:00,1.285,1.3,1.265,1.3,59.0
2025-01-10 18:30:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-01-10 18:45:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-01-10 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-01-10 19:15:00+00:00,1.3,1.3,1.28,1.28,29.0
2025-01-10 19:30:00+00:00,1.28,1.285,1.28,1.285,100.0
2025-01-10 19:45:00+00:00,1.285,1.285,1.285,1.285,0.0
2025-01-10 20:00:00+00:00,1.275,1.28,1.275,1.275,544.0
2025-01-10 20:15:00+00:00,1.275,1.275,1.25,1.25,1400.0
2025-01-10 20:30:00+00:00,1.25,1.305,1.25,1.285,4200.0
2025-01-10 20:45:00+00:00,1.285,1.3,1.285,1.295,551.0
2025-01-13 14:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-13 14:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-13 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-13 15:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-13 15:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-13 15:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-13 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-13 16:15:00+00:00,1.295,1.295,1.255,1.27,100.0
2025-01-13 16:30:00+00:00,1.275,1.275,1.24,1.24,0.0
2025-01-13 16:45:00+00:00,1.24,1.25,1.235,1.245,75.0
2025-01-13 17:00:00+00:00,1.24,1.245,1.24,1.245,0.0
2025-01-13 17:15:00+00:00,1.245,1.245,1.215,1.225,24.0
2025-01-13 17:30:00+00:00,1.225,1.23,1.225,1.23,109.0
2025-01-13 17:45:00+00:00,1.225,1.225,1.225,1.225,9.0
