date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.08,32.0,11.02,12.65,105004132
2022-01-07 00:00:00+00:00,23.36,25.73,16.7,22.26,18411581
2022-01-14 00:00:00+00:00,19.4,28.7997,18.6,25.74,18440033
2022-01-21 00:00:00+00:00,17.6,24.15,16.6489,19.3644,4658792
2022-01-28 00:00:00+00:00,14.2,16.99,12.42,16.37,2270726
2022-02-04 00:00:00+00:00,14.01,15.38,12.87,14.38,1196606
2022-02-11 00:00:00+00:00,11.11,13.6985,11.11,13.02,1071767
2022-02-18 00:00:00+00:00,9.45,12.5,9.19,11.08,824756
2022-02-25 00:00:00+00:00,8.75,9.12,7.4284,9.0,302435
2022-03-04 00:00:00+00:00,6.69,8.85,6.6,8.6,351197
2022-03-11 00:00:00+00:00,8.02,11.99,6.39,6.66,6972178
2022-03-18 00:00:00+00:00,8.53,9.45,7.53,7.95,1261114
2022-03-25 00:00:00+00:00,7.43,8.9899,7.34,8.46,312378
2022-04-01 00:00:00+00:00,12.69,14.4743,7.312,7.45,28603156
2022-04-08 00:00:00+00:00,8.82,14.42,8.72,12.21,3950394
2022-04-15 00:00:00+00:00,9.56,9.97,8.55,8.66,495232
2022-04-22 00:00:00+00:00,8.53,10.39,7.9826,9.26,1240468
2022-04-29 00:00:00+00:00,8.22,8.655,7.8,8.3,253652
2022-05-06 00:00:00+00:00,8.02,8.61,7.91,8.12,142029
2022-05-13 00:00:00+00:00,7.23,8.01,7.01,8.01,131800
2022-05-20 00:00:00+00:00,6.98,7.7028,6.75,7.11,75208
2022-05-27 00:00:00+00:00,10.3,10.88,6.77,6.82,1907790
2022-06-03 00:00:00+00:00,9.81,11.82,8.72,9.95,1207650
2022-06-10 00:00:00+00:00,8.96,10.2,8.061,9.69,1195817
2022-06-17 00:00:00+00:00,8.46,8.94,7.8501,8.32,127612
2022-06-24 00:00:00+00:00,7.82,8.88,7.64,8.88,78409
2022-07-01 00:00:00+00:00,7.6,8.1863,7.36,7.93,59431
2022-07-08 00:00:00+00:00,9.18,10.8,7.44,7.44,2827119
2022-07-15 00:00:00+00:00,9.54,10.1,8.51,9.04,493282
2022-07-22 00:00:00+00:00,8.83,9.5,8.6,9.49,105401
2022-07-29 00:00:00+00:00,8.77,8.99,8.3,8.88,122128
2022-08-05 00:00:00+00:00,9.42,9.65,8.39,8.63,115789
2022-08-12 00:00:00+00:00,8.9,9.42,8.72,9.35,85760
2022-08-19 00:00:00+00:00,8.56,9.19,8.0001,9.04,81360
2022-08-26 00:00:00+00:00,7.6945,8.39,7.6945,8.39,33787
2022-09-02 00:00:00+00:00,7.36,7.875,7.0,7.84,30401
2022-09-09 00:00:00+00:00,7.4,7.4687,7.15,7.415,21718
2022-09-16 00:00:00+00:00,6.81,8.2499,6.65,7.91,79902
2022-09-23 00:00:00+00:00,5.88,6.9799,5.75,6.68,61493
2022-09-30 00:00:00+00:00,6.12,6.265,5.788,5.8999,17345
2022-10-07 00:00:00+00:00,5.85,6.185,5.8001,6.03,17248
2022-10-14 00:00:00+00:00,5.9088,6.05,5.5,6.02,15191
2022-10-21 00:00:00+00:00,5.705,6.22,5.51,6.07,23192
2022-10-28 00:00:00+00:00,5.66,5.96,5.48,5.6236,21375
2022-11-04 00:00:00+00:00,5.8,5.97,5.54,5.83,11329
2022-11-11 00:00:00+00:00,6.52,6.65,5.5822,5.8,206044
2022-11-18 00:00:00+00:00,7.07,9.15,6.39,6.6,1252638
2022-11-25 00:00:00+00:00,8.3,8.57,6.6834,7.29,198955
2022-12-02 00:00:00+00:00,8.75,9.71,8.06,8.31,225093
2022-12-09 00:00:00+00:00,9.0,9.8399,8.56,8.76,155532
2022-12-16 00:00:00+00:00,8.98,9.45,8.12,9.07,111167
2022-12-23 00:00:00+00:00,8.47,9.4,8.35,8.7,89379
