date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.02,7.11,6.43,7.0,451722
2022-01-07 00:00:00+00:00,6.86,7.9,6.49,7.0,358566
2022-01-14 00:00:00+00:00,6.17,6.86,5.865,6.86,315524
2022-01-21 00:00:00+00:00,5.7,6.46,5.52,6.17,370569
2022-01-28 00:00:00+00:00,5.27,5.83,4.88,5.5,366259
2022-02-04 00:00:00+00:00,6.07,6.68,5.13,5.39,143073
2022-02-11 00:00:00+00:00,6.16,7.115,5.97,6.25,258313
2022-02-18 00:00:00+00:00,5.82,6.22,5.25,6.08,182034
2022-02-25 00:00:00+00:00,5.38,5.73,4.7728,5.67,107862
2022-03-04 00:00:00+00:00,5.2,6.14,5.19,5.21,111374
2022-03-11 00:00:00+00:00,5.52,6.1,5.2,5.2,203002
2022-03-18 00:00:00+00:00,7.56,7.78,5.51,5.52,282931
2022-03-25 00:00:00+00:00,6.51,7.7478,6.4301,7.48,157125
2022-04-01 00:00:00+00:00,6.84,7.1399,6.54,6.59,88246
2022-04-08 00:00:00+00:00,5.74,6.93,5.59,6.93,113015
2022-04-15 00:00:00+00:00,5.31,5.83,5.29,5.73,57439
2022-04-22 00:00:00+00:00,5.085,5.4252,5.0,5.35,107023
2022-04-29 00:00:00+00:00,4.14,5.125,4.0201,5.0,157941
2022-05-06 00:00:00+00:00,3.93,4.29,3.75,4.09,147844
2022-05-13 00:00:00+00:00,3.55,4.46,3.4501,4.46,173459
2022-05-20 00:00:00+00:00,3.23,3.69,3.1,3.52,116133
2022-05-27 00:00:00+00:00,3.3,3.5,3.1,3.112,173534
2022-06-03 00:00:00+00:00,4.07,4.48,3.1,3.38,872493
2022-06-10 00:00:00+00:00,4.97,5.5,3.81,3.87,637850
2022-06-17 00:00:00+00:00,5.23,5.35,4.6,4.69,320061
2022-06-24 00:00:00+00:00,6.03,6.74,5.12,5.23,518716
2022-07-01 00:00:00+00:00,6.12,6.5225,5.65,5.89,90379
2022-07-08 00:00:00+00:00,6.37,7.14,6.0,6.11,102661
2022-07-15 00:00:00+00:00,5.84,6.4899,5.59,6.48,98595
2022-07-22 00:00:00+00:00,5.895,6.9694,5.7948,6.06,199370
2022-07-29 00:00:00+00:00,5.3,6.5,5.2,5.84,157920
2022-08-05 00:00:00+00:00,6.86,6.97,4.79,5.19,190343
2022-08-12 00:00:00+00:00,6.73,7.03,6.05,6.99,213590
2022-08-19 00:00:00+00:00,6.65,7.2693,6.5601,6.6,155913
2022-08-26 00:00:00+00:00,6.81,7.0,6.25,6.76,95055
2022-09-02 00:00:00+00:00,6.62,6.75,6.21,6.63,146808
2022-09-09 00:00:00+00:00,6.41,6.59,6.33,6.59,34184
2022-09-16 00:00:00+00:00,5.86,6.45,5.4401,6.38,72093
2022-09-23 00:00:00+00:00,5.042,5.95,4.93,5.55,31723
2022-09-30 00:00:00+00:00,5.51,5.96,4.86,4.95,118568
2022-10-07 00:00:00+00:00,6.14,6.625,5.32,5.32,91321
2022-10-14 00:00:00+00:00,5.23,6.2329,5.14,6.1,39075
2022-10-21 00:00:00+00:00,5.32,5.615,5.14,5.18,45837
2022-10-28 00:00:00+00:00,5.6312,5.95,5.16,5.19,52535
2022-11-04 00:00:00+00:00,5.4,5.9576,5.23,5.5385,42156
2022-11-11 00:00:00+00:00,4.93,5.41,4.18,5.41,78519
2022-11-18 00:00:00+00:00,4.79,5.33,4.3001,4.87,49840
2022-11-25 00:00:00+00:00,4.78,4.95,4.32,4.68,38788
2022-12-02 00:00:00+00:00,4.99,5.01,4.4,4.7,44055
2022-12-09 00:00:00+00:00,4.5625,4.97,4.28,4.97,27871
2022-12-16 00:00:00+00:00,4.25,4.5192,4.0,4.49,26679
2022-12-23 00:00:00+00:00,3.85,4.49,3.84,4.2,91099
2022-12-30 00:00:00+00:00,3.83,4.01,3.37,3.83,234752
2023-01-06 00:00:00+00:00,3.82,4.18,3.8,4.18,43092
2023-01-13 00:00:00+00:00,4.03,4.14,3.71,3.94,59666
2023-01-20 00:00:00+00:00,3.844,4.04,3.5202,4.04,36673
2023-01-27 00:00:00+00:00,5.52,5.7675,3.82,3.87,161775
2023-02-03 00:00:00+00:00,5.95,6.18,5.32,5.42,115421
2023-02-10 00:00:00+00:00,6.26,7.3686,5.95,6.04,225095
2023-02-17 00:00:00+00:00,6.76,7.2187,6.3101,6.41,103077
2023-02-24 00:00:00+00:00,6.29,6.94,6.29,6.78,92056
2023-03-03 00:00:00+00:00,6.76,7.21,6.32,6.32,54213
2023-03-10 00:00:00+00:00,5.21,6.9699,5.21,6.68,94945
2023-03-17 00:00:00+00:00,5.64,6.26,4.7801,5.15,275447
2023-03-24 00:00:00+00:00,5.8,6.39,5.48,5.71,44908
2023-03-31 00:00:00+00:00,7.1,7.8899,5.59,5.76,233806
2023-04-07 00:00:00+00:00,6.38,7.67,6.28,7.11,116570
2023-04-14 00:00:00+00:00,6.67,7.25,6.35,6.35,154050
2023-04-21 00:00:00+00:00,6.51,6.9912,6.49,6.67,67554
2023-04-28 00:00:00+00:00,6.18,6.8481,6.0,6.51,74467
2023-05-05 00:00:00+00:00,6.28,7.0891,6.0,6.15,99226
2023-05-12 00:00:00+00:00,6.115,7.0,6.06,6.41,69365
2023-05-19 00:00:00+00:00,6.04,6.45,5.93,6.21,92808
2023-05-26 00:00:00+00:00,5.23,6.45,5.1,6.18,131052
2023-06-02 00:00:00+00:00,5.82,6.21,5.21,5.21,149524
2023-06-09 00:00:00+00:00,5.86,6.1012,5.69,6.02,58928
2023-06-16 00:00:00+00:00,5.56,6.4,5.35,5.88,56680
2023-06-23 00:00:00+00:00,5.44,5.825,5.29,5.59,36263
2023-06-30 00:00:00+00:00,4.89,5.46,4.75,5.36,139263
2023-07-07 00:00:00+00:00,4.86,4.86,4.42,4.78,74109
2023-07-14 00:00:00+00:00,5.61,6.22,4.75,4.89,122419
2023-07-21 00:00:00+00:00,4.82,5.7726,4.8,5.55,90068
2023-07-28 00:00:00+00:00,5.25,5.5987,4.6,4.81,117773
2023-08-04 00:00:00+00:00,5.14,5.6099,4.75,5.46,197579
2023-08-11 00:00:00+00:00,5.14,6.0,5.01,5.22,190189
2023-08-18 00:00:00+00:00,4.89,5.25,4.31,5.23,107562
2023-08-25 00:00:00+00:00,4.73,5.0,4.4001,4.91,91178
2023-09-01 00:00:00+00:00,4.64,5.0,4.45,4.67,90038
2023-09-08 00:00:00+00:00,5.01,5.7,4.5401,5.17,477965
2023-09-15 00:00:00+00:00,5.65,5.7298,4.6,5.11,666785
2023-09-22 00:00:00+00:00,5.16,5.788,5.12,5.69,111752
2023-09-29 00:00:00+00:00,4.95,5.44,4.85,5.16,164398
2023-10-06 00:00:00+00:00,5.28,5.57,4.86,4.87,219702
2023-10-13 00:00:00+00:00,5.005,5.54,4.943,5.31,96515
2023-10-20 00:00:00+00:00,4.73,5.265,4.54,4.93,151193
2023-10-27 00:00:00+00:00,3.95,4.77,3.84,4.72,273669
2023-11-03 00:00:00+00:00,4.85,5.0387,3.752,3.88,143285
2023-11-10 00:00:00+00:00,4.17,4.81,3.9111,4.78,113644
2023-11-17 00:00:00+00:00,4.18,4.54,4.08,4.17,161635
2023-11-24 00:00:00+00:00,4.02,4.37,4.01,4.28,94395
2023-12-01 00:00:00+00:00,4.56,4.56,3.97,4.04,155682
2023-12-08 00:00:00+00:00,4.3,4.8,4.21,4.5,108443
2023-12-15 00:00:00+00:00,4.12,4.405,4.05,4.21,270230
2023-12-22 00:00:00+00:00,4.23,4.29,4.01,4.11,164899
2023-12-29 00:00:00+00:00,5.42,5.4299,4.26,4.26,193407
2024-01-05 00:00:00+00:00,4.52,5.34,4.52,5.34,132952
2024-01-12 00:00:00+00:00,4.99,4.99,4.54,4.54,101101
2024-01-19 00:00:00+00:00,5.15,5.3953,5.0,5.02,148987
2024-01-26 00:00:00+00:00,5.27,5.34,5.02,5.25,145020
2024-02-02 00:00:00+00:00,5.27,5.4816,4.87,5.29,121165
2024-02-09 00:00:00+00:00,5.33,5.58,4.52,5.28,156813
2024-02-16 00:00:00+00:00,6.0,6.1,5.11,5.39,130126
2024-02-23 00:00:00+00:00,6.3,6.33,5.64,5.95,72244
2024-03-01 00:00:00+00:00,7.5,7.65,6.3,6.3,318169
2024-03-08 00:00:00+00:00,8.1,8.4,6.58,7.61,699477
2024-03-15 00:00:00+00:00,8.75,9.25,7.88,8.1,665914
2024-03-22 00:00:00+00:00,10.76,11.1,8.5072,8.75,715524
2024-03-29 00:00:00+00:00,10.01,11.35,9.58,10.86,457604
2024-04-05 00:00:00+00:00,9.15,10.42,9.0509,10.11,467500
2024-04-12 00:00:00+00:00,13.77,15.31,8.44,9.05,1766241
2024-04-19 00:00:00+00:00,12.47,14.16,11.9,13.78,860289
2024-04-26 00:00:00+00:00,14.29,16.22,11.25,11.76,1535214
2024-05-03 00:00:00+00:00,18.45,19.7,14.1,14.1,1599326
2024-05-10 00:00:00+00:00,17.61,22.02,17.4601,18.65,1471020
2024-05-17 00:00:00+00:00,22.0,22.27,17.62,17.97,912786
2024-05-24 00:00:00+00:00,23.98,25.59,19.6677,22.42,1535056
2024-05-31 00:00:00+00:00,24.0,26.16,21.5001,23.98,1420745
2024-06-07 00:00:00+00:00,21.37,24.3691,20.61,23.75,1299198
2024-06-14 00:00:00+00:00,19.7,23.47,19.14,21.08,1267051
2024-06-21 00:00:00+00:00,18.64,20.63,17.31,19.7,1119312
2024-06-28 00:00:00+00:00,17.61,19.0,16.56,18.74,1998945
2024-07-05 00:00:00+00:00,19.36,21.6,17.16,17.85,968848
2024-07-12 00:00:00+00:00,20.81,22.6,18.47,19.38,1454086
2024-07-19 00:00:00+00:00,20.45,23.84,20.15,21.19,1036970
2024-07-26 00:00:00+00:00,27.15,27.3099,19.04,20.71,2024405
2024-08-02 00:00:00+00:00,22.53,29.3,21.6601,27.5,1719658
2024-08-09 00:00:00+00:00,21.55,22.2099,18.18,19.65,702735
2024-08-16 00:00:00+00:00,22.33,23.96,21.0,21.43,534274
2024-08-23 00:00:00+00:00,23.43,23.96,21.27,22.27,586276
2024-08-30 00:00:00+00:00,24.21,25.34,21.5408,23.59,1076226
2024-09-06 00:00:00+00:00,19.62,24.08,19.2,24.08,623419
2024-09-13 00:00:00+00:00,22.5,22.885,19.09,19.91,494368
2024-09-20 00:00:00+00:00,25.3,25.5,20.4,22.57,864834
2024-09-27 00:00:00+00:00,23.66,25.3,22.6228,25.3,532930
2024-10-04 00:00:00+00:00,23.38,26.6963,21.395,24.1,713199
2024-10-11 00:00:00+00:00,23.29,23.734,21.3,23.25,504019
2024-10-18 00:00:00+00:00,25.72,26.0857,22.79,23.46,622195
2024-10-25 00:00:00+00:00,22.75,29.25,22.365,25.8,1071508
2024-11-01 00:00:00+00:00,21.42,23.42,20.955539,23.0,481553
2024-11-08 00:00:00+00:00,31.74,32.6199,21.145,21.33,1203835
2024-11-15 00:00:00+00:00,25.51,34.85,24.85,34.0,1672797
2024-11-22 00:00:00+00:00,27.23,27.26,24.56,25.64,730729
2024-11-29 00:00:00+00:00,26.92,28.34,25.78,28.08,507450
2024-12-06 00:00:00+00:00,22.2,28.5,20.22,26.98,2917831
2024-12-13 00:00:00+00:00,16.92,22.62,16.78,22.6,2131658
2024-12-20 00:00:00+00:00,17.45,18.3699,16.02,17.05,1934736
2024-12-27 00:00:00+00:00,16.11,18.0,15.6609,17.77,847183
2025-01-03 00:00:00+00:00,15.6,16.1899,14.56,16.01,857431
2025-01-10 00:00:00+00:00,15.03,16.4815,13.6101,15.84,1214230
2025-01-17 00:00:00+00:00,17.22,17.35,14.41,14.6,906249
2025-01-24 00:00:00+00:00,18.09,18.51,17.55,17.55,767751
2025-01-31 00:00:00+00:00,18.94,19.71,17.5,18.07,792630
2025-02-07 00:00:00+00:00,18.92,20.57,18.12,18.16,706094
2025-02-14 00:00:00+00:00,17.25,19.43,16.86,19.13,619953
2025-02-21 00:00:00+00:00,15.21,17.29,15.11,17.22,596692
2025-02-28 00:00:00+00:00,13.01,15.457,12.565,15.34,891915
2025-03-07 00:00:00+00:00,12.61,13.67,11.6851,13.29,700774
2025-03-14 00:00:00+00:00,11.34,12.8699,10.5772,12.17,1490453
2025-03-21 00:00:00+00:00,11.39,12.65,10.91,11.43,1137601
2025-03-28 00:00:00+00:00,11.26,12.82,10.8901,12.05,721748
2025-04-04 00:00:00+00:00,9.97,11.91,9.55,10.7,691053
2025-04-11 00:00:00+00:00,11.12,11.885,8.91,9.25,687325
2025-04-18 00:00:00+00:00,11.3,11.9599,10.85,11.48,386381
2025-04-25 00:00:00+00:00,12.22,12.38,10.49,11.15,407481
2025-05-02 00:00:00+00:00,11.9,12.75,9.5002,12.23,885581
2025-05-09 00:00:00+00:00,12.46,12.6,11.17,11.78,672845
