date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.3082,5.34,5.1,5.1924,12914
2022-01-04 00:00:00+00:00,5.058,5.34,5.0406,5.28,41967
2022-01-05 00:00:00+00:00,4.8318,5.339394,4.8,5.058,22988
2022-01-06 00:00:00+00:00,4.8618,5.0988,4.8,4.8,15705
2022-01-07 00:00:00+00:00,4.9956,5.1,4.8018,4.86,17006
2022-01-10 00:00:00+00:00,4.86,5.1162,4.68,4.86,37021
2022-01-11 00:00:00+00:00,4.8606,5.088,4.7142,4.7142,10310
2022-01-12 00:00:00+00:00,4.98,5.1,4.858728,5.1,12624
2022-01-13 00:00:00+00:00,4.98,5.1,4.8006,4.98,16460
2022-01-14 00:00:00+00:00,4.8894,4.95,4.7412,4.95,15259
2022-01-18 00:00:00+00:00,4.7256,4.92,4.6773,4.92,21917
2022-01-19 00:00:00+00:00,4.5558,4.7988,4.26,4.68,57356
2022-01-20 00:00:00+00:00,4.7226,4.8,4.5,4.5,24593
2022-01-21 00:00:00+00:00,4.4364,4.716,4.26,4.5966,18656
2022-01-24 00:00:00+00:00,4.38,4.44,3.96,4.38,69921
2022-01-25 00:00:00+00:00,4.2738,4.3794,4.1538,4.3794,7503
2022-01-26 00:00:00+00:00,4.35,4.4994,4.1442,4.2738,13098
2022-01-27 00:00:00+00:00,4.26,4.35,4.14,4.35,14794
2022-01-28 00:00:00+00:00,4.167,4.32,4.02,4.02,2943
2022-01-31 00:00:00+00:00,4.5,4.5,4.086,4.0992,15149
2022-02-01 00:00:00+00:00,4.74,4.9344,4.2972,4.5,15111
2022-02-02 00:00:00+00:00,4.914,4.92,4.5,4.92,4582
2022-02-03 00:00:00+00:00,4.7604,4.9686,4.56,4.9686,14310
2022-02-04 00:00:00+00:00,4.62,4.92,4.38,4.9194,18858
2022-02-07 00:00:00+00:00,4.6026,4.8474,4.5,4.7394,5893
2022-02-08 00:00:00+00:00,4.4628,4.74,4.44,4.74,11576
2022-02-09 00:00:00+00:00,4.56,4.6794,4.446,4.5,19345
2022-02-10 00:00:00+00:00,4.7412,4.919394,4.4994,4.6794,13218
2022-02-11 00:00:00+00:00,4.86,4.9212,4.68,4.8582,17608
2022-02-14 00:00:00+00:00,4.6782,4.9794,4.56,4.9794,1685
2022-02-15 00:00:00+00:00,4.8408,4.98,4.659606,4.86,5716
2022-02-16 00:00:00+00:00,4.7436,4.974,4.6866,4.9194,9621
