date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,15.29,15.29,15.29,15.29,20.0
2025-01-06 14:45:00+00:00,15.29,15.34,15.29,15.34,100.0
2025-01-06 15:00:00+00:00,15.46,15.53,15.195,15.2,1755.0
2025-01-06 15:15:00+00:00,15.2,15.64,15.15,15.64,490.0
2025-01-06 15:30:00+00:00,15.64,15.64,15.16,15.175,223.0
2025-01-06 15:45:00+00:00,15.175,15.175,14.98,15.13,163.0
2025-01-06 16:00:00+00:00,15.13,15.135,14.95,14.95,317.0
2025-01-06 16:15:00+00:00,14.95,14.95,14.77,14.845,426.0
2025-01-06 16:30:00+00:00,14.845,14.845,14.55,14.55,588.0
2025-01-06 16:45:00+00:00,14.55,14.55,14.47,14.47,100.0
2025-01-06 17:00:00+00:00,14.47,14.48,14.46,14.47,293.0
2025-01-06 17:15:00+00:00,14.335,14.335,14.325,14.325,63.0
2025-01-06 17:30:00+00:00,14.325,14.405,14.085,14.12,652.0
2025-01-06 17:45:00+00:00,14.12,14.4,14.12,14.4,306.0
2025-01-06 18:00:00+00:00,14.4,14.505,14.4,14.505,35.0
2025-01-06 18:15:00+00:00,14.505,14.505,14.42,14.425,318.0
2025-01-06 18:30:00+00:00,14.425,14.425,14.4,14.4,377.0
2025-01-06 18:45:00+00:00,14.4,14.48,14.34,14.48,194.0
2025-01-06 19:00:00+00:00,14.48,14.48,14.36,14.4,295.0
2025-01-06 19:15:00+00:00,14.4,14.45,14.34,14.34,30.0
2025-01-06 19:30:00+00:00,14.34,14.36,13.97,13.97,300.0
2025-01-06 19:45:00+00:00,14.03,14.03,13.88,13.88,464.0
2025-01-06 20:00:00+00:00,13.97,14.26,13.945,14.26,1328.0
2025-01-06 20:15:00+00:00,14.26,14.28,14.26,14.26,16.0
2025-01-06 20:30:00+00:00,14.26,14.36,14.22,14.22,866.0
2025-01-06 20:45:00+00:00,14.17,14.35,14.045,14.19,1099.0
2025-01-07 14:30:00+00:00,14.19,14.37,14.02,14.37,4.0
2025-01-07 14:45:00+00:00,14.37,14.435,14.37,14.43,42.0
2025-01-07 15:00:00+00:00,14.43,14.43,13.88,14.14,62.0
2025-01-07 15:15:00+00:00,14.14,14.23,13.9,14.23,1681.0
2025-01-07 15:30:00+00:00,14.11,14.37,14.015,14.37,412.0
2025-01-07 15:45:00+00:00,14.37,14.59,14.37,14.59,46.0
2025-01-07 16:00:00+00:00,14.59,15.03,14.59,15.0,1804.0
2025-01-07 16:15:00+00:00,15.05,15.05,14.8,15.025,163.0
2025-01-07 16:30:00+00:00,15.025,15.06,14.95,14.95,221.0
2025-01-07 16:45:00+00:00,14.95,14.95,14.66,14.66,270.0
2025-01-07 17:00:00+00:00,14.66,14.77,14.645,14.77,76.0
2025-01-07 17:15:00+00:00,14.77,14.86,14.77,14.8,6.0
2025-01-07 17:30:00+00:00,14.8,14.96,14.8,14.96,12.0
2025-01-07 17:45:00+00:00,14.96,15.02,14.92,15.02,773.0
2025-01-07 18:00:00+00:00,15.02,15.03,14.92,15.0,247.0
2025-01-07 18:15:00+00:00,15.0,15.0,14.85,14.85,111.0
2025-01-07 18:30:00+00:00,14.85,14.87,14.79,14.83,83.0
2025-01-07 18:45:00+00:00,14.83,14.86,14.75,14.86,280.0
2025-01-07 19:00:00+00:00,14.86,14.88,14.84,14.88,53.0
2025-01-07 19:15:00+00:00,14.81,14.81,14.75,14.75,151.0
2025-01-07 19:30:00+00:00,14.75,14.84,14.69,14.775,125.0
2025-01-07 19:45:00+00:00,14.775,14.775,14.67,14.71,302.0
2025-01-07 20:00:00+00:00,14.71,14.745,14.64,14.645,475.0
2025-01-07 20:15:00+00:00,14.7,14.86,14.65,14.69,466.0
2025-01-07 20:30:00+00:00,14.8,14.8,14.65,14.73,422.0
2025-01-07 20:45:00+00:00,14.675,14.84,14.675,14.84,1688.0
2025-01-08 14:30:00+00:00,14.84,14.84,14.16,14.16,1.0
2025-01-08 14:45:00+00:00,14.16,14.39,14.16,14.39,5.0
2025-01-08 15:00:00+00:00,14.14,14.285,14.14,14.285,151.0
2025-01-08 15:15:00+00:00,14.285,14.285,14.195,14.2,53.0
2025-01-08 15:30:00+00:00,14.2,14.2,13.83,13.945,282.0
2025-01-08 15:45:00+00:00,13.945,14.13,13.945,14.1,56.0
2025-01-08 16:00:00+00:00,14.1,14.1,14.1,14.1,0.0
2025-01-08 16:15:00+00:00,14.1,14.19,14.1,14.19,10.0
2025-01-08 16:30:00+00:00,14.19,14.19,14.185,14.185,8.0
2025-01-08 16:45:00+00:00,14.185,14.31,14.185,14.31,55.0
2025-01-08 17:00:00+00:00,14.31,14.31,14.05,14.05,22.0
2025-01-08 17:15:00+00:00,14.21,14.23,14.05,14.23,337.0
2025-01-08 17:30:00+00:00,14.18,14.255,14.13,14.255,108.0
2025-01-08 17:45:00+00:00,14.255,14.315,14.255,14.315,70.0
2025-01-08 18:00:00+00:00,14.315,14.37,14.315,14.315,289.0
2025-01-08 18:15:00+00:00,14.315,14.39,14.28,14.39,159.0
2025-01-08 18:30:00+00:00,14.345,14.485,14.34,14.415,174.0
2025-01-08 18:45:00+00:00,14.415,14.415,14.28,14.31,238.0
2025-01-08 19:00:00+00:00,14.31,14.42,14.31,14.37,248.0
2025-01-08 19:15:00+00:00,14.37,14.58,14.37,14.58,5.0
2025-01-08 19:30:00+00:00,14.58,14.58,14.4,14.44,8.0
2025-01-08 19:45:00+00:00,14.36,14.36,14.345,14.345,6.0
2025-01-08 20:00:00+00:00,14.345,14.51,14.345,14.45,1200.0
2025-01-08 20:15:00+00:00,14.51,14.52,14.42,14.42,425.0
2025-01-08 20:30:00+00:00,14.39,14.39,14.135,14.25,2222.0
2025-01-08 20:45:00+00:00,14.2,14.28,14.19,14.23,2311.0
2025-01-09 14:30:00+00:00,14.23,14.23,14.23,14.23,0.0
