date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.4964981553,10.5871340358,10.4706021895,10.4964981553,57484
2022-01-04 00:00:00+00:00,10.4619702009,10.5388812194,10.4619702009,10.5137621326,30569
2022-01-05 00:00:00+00:00,10.4706021895,10.5396580984,10.4619702009,10.4706021895,58499
2022-01-06 00:00:00+00:00,10.4619702009,10.5137621326,10.4533382123,10.4792341781,13803
2022-01-07 00:00:00+00:00,10.4533382123,10.4706021895,10.4447062237,10.4706021895,13763
2022-01-10 00:00:00+00:00,10.4533382123,10.4619702009,10.436074235,10.4619702009,9025
2022-01-11 00:00:00+00:00,10.4188102578,10.4533382123,10.4015462806,10.4533382123,10405
2022-01-12 00:00:00+00:00,10.3065944058,10.4274422464,10.3065944058,10.4274422464,44191
2022-01-13 00:00:00+00:00,10.2893304286,10.3324903717,10.2893304286,10.3152263944,30789
2022-01-14 00:00:00+00:00,10.2116425311,10.3065944058,10.2116425311,10.2720664514,63066
2022-01-18 00:00:00+00:00,10.1339546335,10.2289065083,10.1339546335,10.2116425311,88083
2022-01-19 00:00:00+00:00,10.1166906563,10.2115562112,10.0303707702,10.1857465652,69154
2022-01-20 00:00:00+00:00,10.0735307132,10.1512186108,10.0131067929,10.1166906563,40364
2022-01-21 00:00:00+00:00,9.9574304664,10.078651359,9.9574304664,10.0353581831,48638
2022-01-24 00:00:00+00:00,9.9487718312,9.9655695834,9.8795027497,9.8795027497,42714
2022-01-25 00:00:00+00:00,9.940113196,9.9834063719,9.8795027497,9.9574304664,115216
2022-01-26 00:00:00+00:00,9.9227959256,9.9920650071,9.8881613849,9.940113196,54252
2022-01-27 00:00:00+00:00,9.9227959256,9.9747477367,9.8881613849,9.9747477367,51173
2022-01-28 00:00:00+00:00,9.8881613849,9.9141372904,9.8102336682,9.9141372904,56452
2022-01-31 00:00:00+00:00,9.8795027497,9.9148299812,9.8448682089,9.9054786552,24630
2022-02-01 00:00:00+00:00,9.9314545608,9.940113196,9.8795027497,9.8795027497,63483
2022-02-02 00:00:00+00:00,9.9574304664,9.9920650071,9.9314545608,9.940113196,58918
2022-02-03 00:00:00+00:00,9.9054786552,9.9574304664,9.8708441145,9.89682002,34188
2022-02-04 00:00:00+00:00,9.8362095737,9.89682002,9.758281857,9.8448682089,59695
2022-02-07 00:00:00+00:00,9.8535268441,9.9920650071,9.8265119023,9.8708441145,23399
2022-02-08 00:00:00+00:00,9.8275509385,9.8795027497,9.8102336682,9.8448682089,41466
2022-02-09 00:00:00+00:00,9.8535268441,9.8621854793,9.8188923034,9.8275509385,13204
2022-02-10 00:00:00+00:00,9.758281857,9.8362095737,9.7464195268,9.8362095737,30317
2022-02-11 00:00:00+00:00,9.6890127755,9.7842577626,9.66303687,9.7323059515,54504
2022-02-14 00:00:00+00:00,9.6370609644,9.652213576,9.5764505181,9.6370609644,53913
2022-02-15 00:00:00+00:00,9.6110850588,9.6284023292,9.5591332477,9.6110850588,52873
2022-02-16 00:00:00+00:00,9.6110850588,9.619743694,9.5418159773,9.5677918829,24064
2022-02-17 00:00:00+00:00,9.6677991193,9.7286028874,9.6069953513,9.6417403616,65254
2022-02-18 00:00:00+00:00,9.6591128667,9.6938578771,9.5983090987,9.6938578771,31327
2022-02-22 00:00:00+00:00,9.5983090987,9.6764853719,9.5355943551,9.6764853719,26663
2022-02-23 00:00:00+00:00,9.5114465729,9.5983090987,9.4636721837,9.5983090987,36318
2022-02-24 00:00:00+00:00,9.5896228461,9.5896228461,9.4940740678,9.4940740678,20721
2022-02-25 00:00:00+00:00,9.5288190781,9.5548778358,9.4853878152,9.5288190781,132978
2022-02-28 00:00:00+00:00,9.5809365935,9.5932710722,9.5375053307,9.5375053307,34980
2022-03-01 00:00:00+00:00,9.6938578771,9.747712643,9.5548778358,9.5548778358,34706
2022-03-02 00:00:00+00:00,9.6504266142,9.7025441296,9.6504266142,9.7025441296,10034
2022-03-03 00:00:00+00:00,9.6677991193,9.6938578771,9.6417403616,9.6938578771,5666
2022-03-04 00:00:00+00:00,9.6764853719,9.6851716245,9.6156816039,9.6504266142,19565
2022-03-07 00:00:00+00:00,9.5331622044,9.6200247301,9.5288190781,9.5896228461,23544
2022-03-08 00:00:00+00:00,9.4593290574,9.4853878152,9.4158977946,9.4593290574,28522
2022-03-09 00:00:00+00:00,9.4419565523,9.4462996786,9.407211542,9.4158977946,22444
2022-03-10 00:00:00+00:00,9.3116627636,9.3941821631,9.302976511,9.3550940265,85152
2022-03-11 00:00:00+00:00,9.3116627636,9.3203490162,9.1900552275,9.2682315007,70574
2022-03-14 00:00:00+00:00,9.1639964698,9.2508589956,9.1466239646,9.2508589956,28544
2022-03-15 00:00:00+00:00,9.1987414801,9.1987414801,9.1466239646,9.1900552275,23749
2022-03-16 00:00:00+00:00,9.242172743,9.2508589956,9.1553102172,9.1553102172,37301
2022-03-17 00:00:00+00:00,9.2508589956,9.2682315007,9.1987414801,9.1987414801,19705
2022-03-18 00:00:00+00:00,9.242172743,9.2682315007,9.2161139853,9.2161139853,4995
2022-03-21 00:00:00+00:00,9.2161139853,9.242172743,9.1540072793,9.2074277327,29431
2022-03-22 00:00:00+00:00,9.1987414801,9.2161139853,9.1509670909,9.2074277327,41833
2022-03-23 00:00:00+00:00,9.2382639293,9.2469792727,9.1631376698,9.1859718694,7126
2022-03-24 00:00:00+00:00,9.0901030927,9.1859718694,9.0552417194,9.1859718694,79853
2022-03-25 00:00:00+00:00,8.9768036295,9.0552417194,8.9680882861,9.0378110328,62954
2022-03-28 00:00:00+00:00,8.9855189728,9.0108806219,8.9375845845,8.9768036295,49230
2022-03-29 00:00:00+00:00,8.9768036295,9.0039083472,8.8641142402,8.9593729428,35949
2022-03-30 00:00:00+00:00,9.0901030927,9.2208332427,8.9768036295,9.0029496594,42797
2022-03-31 00:00:00+00:00,9.1336798094,9.177256526,9.0552417194,9.0726724061,42651
2022-04-01 00:00:00+00:00,9.0813877494,9.1325468148,9.0552417194,9.0901030927,31513
2022-04-04 00:00:00+00:00,9.0813877494,9.0988184361,9.0639570627,9.0639570627,15525
2022-04-05 00:00:00+00:00,9.0290956894,9.0988184361,8.9855189728,9.0988184361,27353
2022-04-06 00:00:00+00:00,8.9419422561,8.9855189728,8.9070808828,8.9855189728,31335
2022-04-07 00:00:00+00:00,8.8983655395,8.9245115695,8.8722195095,8.8896501962,28408
2022-04-08 00:00:00+00:00,8.8112121062,8.8586235739,8.7937814195,8.8373581362,39751
2022-04-11 00:00:00+00:00,8.7327740162,8.8024967629,8.7327740162,8.7502047029,46500
2022-04-12 00:00:00+00:00,8.6979126429,8.7676353895,8.6979126429,8.7153433296,25309
2022-04-13 00:00:00+00:00,8.6891972996,8.7502047029,8.6281898963,8.7153433296,62859
2022-04-14 00:00:00+00:00,8.6281898963,8.7153433296,8.6107592096,8.6804819562,45230
2022-04-18 00:00:00+00:00,8.6107592096,8.6369052396,8.593328523,8.6020438663,73445
2022-04-19 00:00:00+00:00,8.5584671496,8.593328523,8.5323211196,8.567182493,43119
2022-04-20 00:00:00+00:00,8.6194745529,8.6238322246,8.5584671496,8.5584671496,49919
2022-04-21 00:00:00+00:00,8.6046584693,8.6177753267,8.5696801828,8.5959138977,58748
2022-04-22 00:00:00+00:00,8.5784247544,8.7046089228,8.5259573247,8.6221476125,34950
2022-04-25 00:00:00+00:00,8.4997236099,8.5784247544,8.4734898951,8.5784247544,54096
2022-04-26 00:00:00+00:00,8.4560007518,8.5696801828,8.4472561802,8.4997236099,109620
2022-04-27 00:00:00+00:00,8.3860441789,8.4997236099,8.3860441789,8.3947887505,56904
2022-04-28 00:00:00+00:00,8.4122778937,8.4379869343,8.3510658924,8.3860441789,93863
2022-04-29 00:00:00+00:00,8.3947887505,8.4122778937,8.2373864614,8.2373864614,96640
2022-05-02 00:00:00+00:00,8.3423213208,8.3860441789,8.2985984628,8.3860441789,36849
2022-05-03 00:00:00+00:00,8.2985984628,8.3423213208,8.2636201763,8.3423213208,48940
2022-05-04 00:00:00+00:00,8.3947887505,8.4122778937,8.2461310331,8.2461310331,82814
2022-05-05 00:00:00+00:00,8.3073430344,8.3598104641,8.2811093195,8.3598104641,28258
2022-05-06 00:00:00+00:00,8.2898538911,8.3947887505,8.2898538911,8.3073430344,36390
2022-05-09 00:00:00+00:00,8.2373864614,8.3248321776,8.202408175,8.316087606,28886
2022-05-10 00:00:00+00:00,8.202408175,8.3073430344,8.1324516021,8.3073430344,104282
2022-05-11 00:00:00+00:00,8.2111527466,8.2461310331,8.1324516021,8.1499407453,49102
2022-05-12 00:00:00+00:00,8.1761744601,8.1849190318,8.1062178872,8.1586853169,43469
2022-05-13 00:00:00+00:00,8.1499407453,8.1761744601,8.1411961737,8.1761744601,7235
2022-05-16 00:00:00+00:00,8.1499407453,8.2111527466,8.1149624588,8.1411961737,19539
2022-05-17 00:00:00+00:00,8.1761744601,8.1936636034,8.0624950291,8.1062178872,89270
2022-05-18 00:00:00+00:00,8.0450058859,8.1586853169,8.0362613143,8.1586853169,30534
2022-05-19 00:00:00+00:00,8.0187721711,8.0712396008,8.0012830278,8.0450058859,50590
2022-05-20 00:00:00+00:00,8.0100275995,8.088728744,8.0100275995,8.0187721711,48873
2022-05-23 00:00:00+00:00,8.0913521155,8.1001279854,8.0299210257,8.0299210257,32228
2022-05-24 00:00:00+00:00,8.1615590753,8.1791108152,8.1045159204,8.1089038554,100246
2022-05-25 00:00:00+00:00,8.3985075645,8.3985075645,8.1966625552,8.1966625552,22424
2022-05-26 00:00:00+00:00,8.565249094,8.574024964,8.3985075645,8.4072834345,82288
2022-05-27 00:00:00+00:00,8.7056630136,8.7319906235,8.5454156279,8.5564732241,48013
2022-05-31 00:00:00+00:00,8.7407664935,8.7758699734,8.6530077938,8.7056630136,68136
2022-06-01 00:00:00+00:00,8.6881112737,8.7758699734,8.6881112737,8.7056630136,25524
2022-06-02 00:00:00+00:00,8.7056630136,8.7319906235,8.6442319238,8.6442319238,55728
2022-06-03 00:00:00+00:00,8.6793354037,8.6968871436,8.6530077938,8.6530077938,45539
2022-06-06 00:00:00+00:00,8.6003525739,8.6793354037,8.565249094,8.6793354037,47777
2022-06-07 00:00:00+00:00,8.6003525739,8.6398439888,8.6003525739,8.6091284439,48560
2022-06-08 00:00:00+00:00,8.5476973541,8.591576704,8.5476973541,8.5476973541,27868
2022-06-09 00:00:00+00:00,8.4248351745,8.5169818092,8.3985075645,8.4862662643,29104
2022-06-10 00:00:00+00:00,8.3458523447,8.4248351745,8.2931971249,8.4248351745,53827
2022-06-13 00:00:00+00:00,8.0738003755,8.2756453849,8.0562486356,8.2756453849,66452
2022-06-14 00:00:00+00:00,7.8982829761,8.0474727656,7.8982829761,8.0474727656,48699
