date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.71,29.08,27.49,28.44,705897
2022-01-07 00:00:00+00:00,26.15,29.42,25.51,28.0,1015212
2022-01-14 00:00:00+00:00,26.79,28.39,24.68,26.03,1335878
2022-01-21 00:00:00+00:00,26.15,28.33,25.34,26.18,1155366
2022-01-28 00:00:00+00:00,24.62,25.86,22.22,25.59,2476634
2022-02-04 00:00:00+00:00,26.62,26.92,24.55,24.58,1254473
2022-02-11 00:00:00+00:00,26.53,29.2,26.3,26.62,1239685
2022-02-18 00:00:00+00:00,26.17,28.27,25.91,26.44,886855
2022-02-25 00:00:00+00:00,26.9,27.12,23.1,25.67,1220971
2022-03-04 00:00:00+00:00,22.77,28.48,22.58,26.5,1665782
2022-03-11 00:00:00+00:00,21.98,23.645,20.06,22.65,3468274
2022-03-18 00:00:00+00:00,25.34,25.46,20.995,22.02,1559015
2022-03-25 00:00:00+00:00,25.75,26.99,24.27,24.63,1293578
2022-04-01 00:00:00+00:00,27.33,28.15,25.41,25.64,1059849
2022-04-08 00:00:00+00:00,25.14,28.2,24.41,27.38,1488744
2022-04-15 00:00:00+00:00,26.39,27.425,24.07,24.82,752403
2022-04-22 00:00:00+00:00,24.81,27.89,23.7922,26.13,1281241
2022-04-29 00:00:00+00:00,25.47,26.37,23.96,24.34,1146415
2022-05-06 00:00:00+00:00,23.09,26.09,22.04,25.08,1804637
2022-05-13 00:00:00+00:00,23.46,23.81,21.36,22.41,2026259
2022-05-20 00:00:00+00:00,25.23,26.135,23.0,23.44,1508726
2022-05-27 00:00:00+00:00,29.23,29.4138,24.7,25.3,2233660
2022-06-03 00:00:00+00:00,26.85,29.56,26.16,28.66,2242078
2022-06-10 00:00:00+00:00,26.41,28.86,25.99,27.52,2290255
2022-06-17 00:00:00+00:00,26.0,27.375,23.67,25.8,2851125
2022-06-24 00:00:00+00:00,27.01,27.44,24.78,26.55,969833
2022-07-01 00:00:00+00:00,25.91,27.1,24.56,27.01,1093959
2022-07-08 00:00:00+00:00,26.49,26.8,24.76,25.63,561490
2022-07-15 00:00:00+00:00,27.02,27.75,25.11,25.81,1247589
2022-07-22 00:00:00+00:00,28.95,29.79,27.3,27.73,1242474
2022-07-29 00:00:00+00:00,32.0,32.02,27.91,28.99,1856488
2022-08-05 00:00:00+00:00,32.07,32.2,29.12,32.0,2709809
2022-08-12 00:00:00+00:00,34.1,34.43,31.351,32.2,2082102
2022-08-19 00:00:00+00:00,32.99,33.7,32.2,33.7,1649586
2022-08-26 00:00:00+00:00,33.53,34.49,31.43,32.24,1395229
2022-09-02 00:00:00+00:00,33.59,34.32,32.1688,32.94,2414802
2022-09-09 00:00:00+00:00,32.5,33.6,32.1601,33.46,1868930
2022-09-16 00:00:00+00:00,32.27,34.68,31.22,32.73,1985739
2022-09-23 00:00:00+00:00,30.62,33.12,30.21,31.94,1674240
2022-09-30 00:00:00+00:00,30.7,31.79,29.5,30.62,1777690
2022-10-07 00:00:00+00:00,31.44,33.04,30.375,30.92,1038491
2022-10-14 00:00:00+00:00,27.68,31.47,27.47,31.17,1290145
2022-10-21 00:00:00+00:00,28.37,29.87,27.22,28.5,1275171
2022-10-28 00:00:00+00:00,28.01,28.81,26.06,27.78,1592484
2022-11-04 00:00:00+00:00,27.72,32.07,26.155,28.02,1900396
2022-11-11 00:00:00+00:00,30.57,30.78,27.225,27.92,1175009
2022-11-18 00:00:00+00:00,28.53,31.82,28.19,30.34,1354905
2022-11-25 00:00:00+00:00,28.5,29.155,28.02,28.59,537196
2022-12-02 00:00:00+00:00,29.29,30.8,28.34,28.38,1113146
2022-12-09 00:00:00+00:00,28.59,33.7,27.04,29.0,2118907
2022-12-16 00:00:00+00:00,28.34,30.0,27.915,28.51,1140265
