date,Close,High,Low,Open,Volume
2023-09-22 00:00:00+00:00,19.52,200.0,11.47,11.47,9656508
2023-09-29 00:00:00+00:00,10.69,19.63,10.41,17.88,2628870
2023-10-06 00:00:00+00:00,7.345,11.29,7.23,10.81,932360
2023-10-13 00:00:00+00:00,6.72,8.44,5.5,7.4,835651
2023-10-20 00:00:00+00:00,5.53,6.7,5.51,6.12,358509
2023-10-27 00:00:00+00:00,5.46,6.0,5.2001,5.41,188562
2023-11-03 00:00:00+00:00,5.81,6.4,5.46,5.5,215424
2023-11-10 00:00:00+00:00,6.07,6.71,5.55,5.9,201846
2023-11-17 00:00:00+00:00,5.36,6.12,4.88,5.9599,185099
2023-11-24 00:00:00+00:00,5.46,6.4231,4.99,5.34,122778
2023-12-01 00:00:00+00:00,7.91,8.58,5.06,5.28,272107
2023-12-08 00:00:00+00:00,7.15,7.9,6.77,7.51,56030
2023-12-15 00:00:00+00:00,6.325,7.486,6.11,7.15,42305
2023-12-22 00:00:00+00:00,6.39,6.98,6.1,6.1,85471
2023-12-29 00:00:00+00:00,6.43,6.97,6.43,6.67,18816
2024-01-05 00:00:00+00:00,6.22,6.65,6.2,6.6449,13536
2024-01-12 00:00:00+00:00,6.0695,6.59,6.0,6.56,42077
2024-01-19 00:00:00+00:00,5.93,6.6,5.81,6.01,28934
2024-01-26 00:00:00+00:00,6.0,6.5,5.8,5.93,33199
2024-02-02 00:00:00+00:00,4.61,6.46,4.51,6.46,66900
2024-02-09 00:00:00+00:00,3.5,4.62,3.5,4.6,93719
2024-02-16 00:00:00+00:00,5.41,10.0,3.18,4.25,8976872
2024-02-23 00:00:00+00:00,4.85,5.68,4.5018,5.0422,293085
2024-03-01 00:00:00+00:00,4.27,5.27,4.17,4.77,183495
2024-03-08 00:00:00+00:00,4.89,5.0,4.27,4.27,169858
2024-03-15 00:00:00+00:00,4.75,4.92,4.53,4.66,49143
2024-03-22 00:00:00+00:00,4.41,4.9357,4.0,4.4,124191
2024-03-29 00:00:00+00:00,3.68,4.39,3.68,4.39,129684
2024-04-05 00:00:00+00:00,2.85,3.81,2.7519,3.58,147384
2024-04-12 00:00:00+00:00,2.905,3.0548,2.83,2.85,120071
2024-04-19 00:00:00+00:00,2.26,2.9937,2.185,2.96,130212
2024-04-26 00:00:00+00:00,1.94,2.52,1.6,2.25,107525
2024-05-03 00:00:00+00:00,1.95,2.095,1.9,2.095,86937
2024-05-10 00:00:00+00:00,2.0,2.0399,1.8,1.97,66816
2024-05-17 00:00:00+00:00,1.7,2.3899,1.5,2.3,3535623
2024-05-24 00:00:00+00:00,1.35,1.8,1.2901,1.75,1257460
2024-05-31 00:00:00+00:00,1.2,1.97,1.11,1.29,43460483
2024-06-07 00:00:00+00:00,0.9242,1.16,0.9,1.13,3736688
2024-06-14 00:00:00+00:00,0.7707,0.9438,0.751,0.87,1287865
2024-06-21 00:00:00+00:00,0.8385,0.88,0.6612,0.77,4996882
2024-06-28 00:00:00+00:00,0.829,0.8788,0.7154,0.8185,1530697
2024-07-05 00:00:00+00:00,0.7201,0.8478,0.7114,0.828,564409
2024-07-12 00:00:00+00:00,1.03,1.08,0.7,0.73,2722111
2024-07-19 00:00:00+00:00,0.8906,0.995,0.84,0.9897,1035212
2024-07-26 00:00:00+00:00,0.889,0.9362,0.8412,0.8739,853429
2024-08-02 00:00:00+00:00,0.799,0.905,0.7532,0.8985,571296
2024-08-09 00:00:00+00:00,0.782,0.848,0.72043,0.75,510165
2024-08-16 00:00:00+00:00,0.989,1.02,0.751,0.751,3034997
2024-08-23 00:00:00+00:00,0.94,1.1,0.875,0.9407,3897397
2024-08-30 00:00:00+00:00,0.7901,1.0,0.7662,0.9672,2200590
2024-09-06 00:00:00+00:00,0.6006,0.86,0.5825,0.78,2244498
2024-09-13 00:00:00+00:00,0.723,0.749899,0.555,0.6083,1798955
2024-09-20 00:00:00+00:00,0.8002,0.84,0.69,0.69,1334817
2024-09-27 00:00:00+00:00,0.763,0.8809,0.701,0.788,1880594
2024-10-04 00:00:00+00:00,0.7502,1.04,0.747,0.8105,3660086
