date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.75,22.12,21.11,21.39,474672
2022-01-07 00:00:00+00:00,20.19,22.6,20.17,22.0,405541
2022-01-14 00:00:00+00:00,19.3,20.277,19.08,20.11,537831
2022-01-21 00:00:00+00:00,18.39,19.14,18.39,19.14,405077
2022-01-28 00:00:00+00:00,19.85,19.85,17.841,18.14,869050
2022-02-04 00:00:00+00:00,19.6,20.5231,19.44,19.74,609177
2022-02-11 00:00:00+00:00,19.1,19.91,18.92,19.59,430791
2022-02-18 00:00:00+00:00,18.61,19.41,18.5425,19.06,308918
2022-02-25 00:00:00+00:00,18.6,18.71,17.19,18.4,301224
2022-03-04 00:00:00+00:00,18.01,18.75,17.8,18.36,492008
2022-03-11 00:00:00+00:00,17.63,18.24,17.24,17.99,282781
2022-03-18 00:00:00+00:00,18.24,18.24,16.57,17.63,362372
2022-03-25 00:00:00+00:00,17.03,18.21,16.58,18.21,421565
2022-04-01 00:00:00+00:00,17.97,18.01,16.57,16.87,550578
2022-04-08 00:00:00+00:00,16.15,17.96,15.77,17.96,456736
2022-04-15 00:00:00+00:00,16.67,17.11,16.15,16.15,272510
2022-04-22 00:00:00+00:00,16.59,17.67,16.38,16.65,551529
2022-04-29 00:00:00+00:00,16.31,17.3,15.96,16.44,501284
2022-05-06 00:00:00+00:00,15.4,16.74,15.27,16.45,391230
2022-05-13 00:00:00+00:00,15.36,15.57,14.21,15.07,477753
2022-05-20 00:00:00+00:00,16.15,16.56,15.04,15.18,463573
2022-05-27 00:00:00+00:00,16.78,16.953,15.44,16.4,323355
2022-06-03 00:00:00+00:00,16.43,16.78,16.21,16.52,576362
2022-06-10 00:00:00+00:00,15.36,16.76,15.235,16.71,393788
2022-06-17 00:00:00+00:00,13.35,15.05,13.06,15.05,978517
2022-06-24 00:00:00+00:00,13.84,14.15,13.18,13.54,536691
2022-07-01 00:00:00+00:00,14.21,14.3799,13.3,13.81,361918
2022-07-08 00:00:00+00:00,14.91,15.3,13.9,14.07,363062
2022-07-15 00:00:00+00:00,15.28,15.42,14.34,14.74,331873
2022-07-22 00:00:00+00:00,14.1,15.84,13.28,15.35,838882
2022-07-29 00:00:00+00:00,13.84,14.18,13.45,14.1,863672
2022-08-05 00:00:00+00:00,13.29,13.9,13.2,13.68,528399
2022-08-12 00:00:00+00:00,13.93,13.95,12.915,13.33,379387
2022-08-19 00:00:00+00:00,13.23,13.896,13.05,13.82,340280
2022-08-26 00:00:00+00:00,12.92,13.12,12.51,13.05,407221
2022-09-02 00:00:00+00:00,12.12,13.04,12.0,12.88,683509
2022-09-09 00:00:00+00:00,12.53,12.6,11.94,12.18,372861
2022-09-16 00:00:00+00:00,12.25,12.89,11.97,12.65,567844
2022-09-23 00:00:00+00:00,11.61,12.555,11.22,12.25,716017
2022-09-30 00:00:00+00:00,11.19,12.02,11.17,11.7,617774
2022-10-07 00:00:00+00:00,11.15,12.06,11.03,11.39,529930
2022-10-14 00:00:00+00:00,10.93,11.4,10.75,11.1,450744
2022-10-21 00:00:00+00:00,10.43,11.4,10.28,11.23,753337
2022-10-28 00:00:00+00:00,11.62,11.68,10.37,10.53,661230
2022-11-04 00:00:00+00:00,11.26,11.87,10.865,11.5,372648
2022-11-11 00:00:00+00:00,13.82,13.96,11.24,11.3,589988
2022-11-18 00:00:00+00:00,13.96,14.1108,13.4,13.73,601847
2022-11-25 00:00:00+00:00,14.71,14.8,13.8,14.0,339930
2022-12-02 00:00:00+00:00,15.02,15.14,14.16,14.55,731913
2022-12-09 00:00:00+00:00,15.31,15.74,14.78,14.98,545104
2022-12-16 00:00:00+00:00,15.47,15.97,14.97,15.31,779079
2022-12-23 00:00:00+00:00,15.14,15.63,14.97,15.14,498880
2022-12-30 00:00:00+00:00,15.41,15.54,14.68,15.14,338602
2023-01-06 00:00:00+00:00,16.19,16.235,15.425,15.55,397196
2023-01-13 00:00:00+00:00,17.0,17.2,15.97,16.21,396146
2023-01-20 00:00:00+00:00,16.6,17.03,16.27,16.86,489267
2023-01-27 00:00:00+00:00,14.91,16.82,14.66,16.47,909624
2023-02-03 00:00:00+00:00,15.34,15.98,14.35,14.74,651159
2023-02-10 00:00:00+00:00,14.43,15.35,14.33,15.35,417763
2023-02-17 00:00:00+00:00,14.16,14.78,14.04,14.41,341098
2023-02-24 00:00:00+00:00,13.99,14.25,13.715,14.04,335132
2023-03-03 00:00:00+00:00,14.49,14.83,13.93,14.17,434845
2023-03-10 00:00:00+00:00,14.1,14.58,13.78,14.52,356067
2023-03-17 00:00:00+00:00,14.46,14.66,13.76,13.91,540454
2023-03-24 00:00:00+00:00,15.12,15.15,14.31,14.5,537030
2023-03-31 00:00:00+00:00,15.56,15.6,14.515,15.22,381464
