date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,28.01,28.45,26.69,27.77,560003
2022-01-04 00:00:00+00:00,26.71,28.19,26.53,27.99,537803
2022-01-05 00:00:00+00:00,25.39,27.05,25.29,26.48,444052
2022-01-06 00:00:00+00:00,25.73,26.31,25.04,25.72,367365
2022-01-07 00:00:00+00:00,24.93,26.16,24.82,25.97,547963
2022-01-10 00:00:00+00:00,25.73,25.76,24.16,24.58,453419
2022-01-11 00:00:00+00:00,26.55,26.635,25.16,25.55,523252
2022-01-12 00:00:00+00:00,26.13,27.72,26.12,26.34,1129297
2022-01-13 00:00:00+00:00,26.48,27.14,25.55,26.24,696016
2022-01-14 00:00:00+00:00,27.79,27.87,26.02,26.12,638965
2022-01-18 00:00:00+00:00,26.38,27.33,26.24,27.33,964940
2022-01-19 00:00:00+00:00,26.68,27.17,26.45,26.59,500182
2022-01-20 00:00:00+00:00,26.77,28.055,26.515,27.05,530335
2022-01-21 00:00:00+00:00,26.53,27.79,26.41,26.42,675805
2022-01-24 00:00:00+00:00,26.86,27.04,25.12,25.97,852835
2022-01-25 00:00:00+00:00,26.03,27.42,25.19,26.21,517151
2022-01-26 00:00:00+00:00,25.51,27.315,25.3,26.03,492714
2022-01-27 00:00:00+00:00,24.55,26.07,24.41,25.76,394746
2022-01-28 00:00:00+00:00,25.08,25.09,23.64,24.6,383319
2022-01-31 00:00:00+00:00,26.29,27.23,25.03,25.03,544542
2022-02-01 00:00:00+00:00,25.96,26.48,25.46,26.31,394348
2022-02-02 00:00:00+00:00,25.64,26.325,25.49,25.98,562777
2022-02-03 00:00:00+00:00,24.57,25.47,24.46,25.3,500550
2022-02-04 00:00:00+00:00,25.15,25.97,24.26,24.58,541911
2022-02-07 00:00:00+00:00,25.7,26.265,24.87,24.9,329161
2022-02-08 00:00:00+00:00,26.04,26.32,25.3301,25.56,236888
2022-02-09 00:00:00+00:00,26.91,27.04,25.69,26.32,281722
2022-02-10 00:00:00+00:00,26.19,27.305,25.75,26.25,403310
2022-02-11 00:00:00+00:00,26.13,26.9,25.6,26.31,291736
2022-02-14 00:00:00+00:00,26.24,26.75,25.76,26.1,447509
2022-02-15 00:00:00+00:00,27.15,27.48,26.53,26.53,318458
2022-02-16 00:00:00+00:00,26.87,26.93,26.07,26.91,328934
2022-02-17 00:00:00+00:00,25.74,26.87,25.58,26.54,431341
2022-02-18 00:00:00+00:00,25.69,26.23,25.51,25.7,303502
2022-02-22 00:00:00+00:00,25.66,26.149,25.06,25.39,416897
2022-02-23 00:00:00+00:00,23.8,25.98,23.76,25.94,645842
2022-02-24 00:00:00+00:00,25.47,25.54,23.47,25.54,1004664
2022-02-25 00:00:00+00:00,24.69,25.98,23.93,25.64,403838
2022-02-28 00:00:00+00:00,24.38,25.31,24.08,24.69,548219
2022-03-01 00:00:00+00:00,23.5,24.77,23.27,24.37,496945
2022-03-02 00:00:00+00:00,23.56,23.89,23.29,23.66,385087
2022-03-03 00:00:00+00:00,23.48,23.76,22.78,23.76,457337
2022-03-04 00:00:00+00:00,22.67,23.415,22.44,23.12,410513
2022-03-07 00:00:00+00:00,22.73,23.05,22.4,22.8,534322
2022-03-08 00:00:00+00:00,24.2,24.96,22.35,22.45,660451
2022-03-09 00:00:00+00:00,27.05,27.335,24.63,24.63,1447935
2022-03-10 00:00:00+00:00,27.26,27.27,25.276,26.5,656398
2022-03-11 00:00:00+00:00,26.12,27.76,26.07,27.66,834908
2022-03-14 00:00:00+00:00,24.45,26.45,24.1,26.28,839869
2022-03-15 00:00:00+00:00,24.04,24.42,23.26,24.42,556968
2022-03-16 00:00:00+00:00,24.79,24.92,23.65,24.45,533952
2022-03-17 00:00:00+00:00,25.24,25.25,24.17,24.56,482958
2022-03-18 00:00:00+00:00,26.03,26.59,25.06,25.16,1878918
2022-03-21 00:00:00+00:00,25.33,26.0,25.09,25.84,432288
2022-03-22 00:00:00+00:00,25.99,26.52,25.28,25.51,425198
2022-03-23 00:00:00+00:00,25.03,26.26,24.89,26.06,359046
2022-03-24 00:00:00+00:00,25.32,25.39,24.4,25.22,299501
2022-03-25 00:00:00+00:00,25.34,25.69,25.15,25.31,290465
2022-03-28 00:00:00+00:00,25.65,25.9,25.13,25.18,288163
2022-03-29 00:00:00+00:00,26.09,26.83,25.59,25.89,816751
2022-03-30 00:00:00+00:00,25.52,26.32,25.365,25.95,333835
2022-03-31 00:00:00+00:00,25.2,26.05,25.08,25.65,394887
2022-04-01 00:00:00+00:00,25.88,26.16,25.21,25.23,618711
2022-04-04 00:00:00+00:00,25.88,26.44,25.65,26.03,510408
2022-04-05 00:00:00+00:00,24.1,25.705,24.02,25.69,478556
2022-04-06 00:00:00+00:00,23.57,24.045,23.02,23.64,571934
2022-04-07 00:00:00+00:00,23.84,24.0426,23.21,23.63,427610
2022-04-08 00:00:00+00:00,23.54,24.23,23.38,23.71,408537
2022-04-11 00:00:00+00:00,23.74,23.8,23.05,23.26,564117
2022-04-12 00:00:00+00:00,23.83,24.88,23.59,24.17,286205
2022-04-13 00:00:00+00:00,24.44,24.46,23.83,23.83,436970
2022-04-14 00:00:00+00:00,23.98,24.91,23.7,24.67,444629
2022-04-18 00:00:00+00:00,23.2,23.96,23.02,23.86,496532
2022-04-19 00:00:00+00:00,23.03,23.75,22.87,23.14,357913
2022-04-20 00:00:00+00:00,22.96,23.34,22.585,23.11,571134
2022-04-21 00:00:00+00:00,21.89,23.33,21.58,23.28,559546
2022-04-22 00:00:00+00:00,21.97,22.47,21.71,21.79,561667
2022-04-25 00:00:00+00:00,21.84,22.03,21.485,21.77,315029
2022-04-26 00:00:00+00:00,21.14,21.94,21.08,21.56,476620
2022-04-27 00:00:00+00:00,21.21,21.835,21.1,21.19,448309
2022-04-28 00:00:00+00:00,21.35,21.53,20.61,21.53,335709
2022-04-29 00:00:00+00:00,20.5,21.9,20.38,21.39,448021
2022-05-02 00:00:00+00:00,21.19,21.24,20.26,20.37,501035
2022-05-03 00:00:00+00:00,21.16,21.915,20.91,21.33,344754
2022-05-04 00:00:00+00:00,21.85,21.95,20.46,21.33,508005
2022-05-05 00:00:00+00:00,21.62,21.67,20.55,21.0,993942
2022-05-06 00:00:00+00:00,21.49,21.9,21.195,21.42,654505
2022-05-09 00:00:00+00:00,19.68,21.46,19.22,21.01,843202
2022-05-10 00:00:00+00:00,19.86,20.785,18.98,20.36,737016
2022-05-11 00:00:00+00:00,19.85,20.47,19.07,19.74,703815
2022-05-12 00:00:00+00:00,20.88,21.16,19.46,19.65,609380
2022-05-13 00:00:00+00:00,22.37,22.5,21.14,21.14,785293
2022-05-16 00:00:00+00:00,22.01,22.585,21.89,22.34,384637
2022-05-17 00:00:00+00:00,22.65,22.88,21.99,22.44,425879
2022-05-18 00:00:00+00:00,21.2,22.6,21.01,22.11,802800
2022-05-19 00:00:00+00:00,21.54,21.83,20.89,20.97,510694
2022-05-20 00:00:00+00:00,21.97,22.01,21.08,21.84,427970
2022-05-23 00:00:00+00:00,21.7,22.065,21.55,22.01,319399
2022-05-24 00:00:00+00:00,21.35,21.63,21.18,21.25,377518
2022-05-25 00:00:00+00:00,21.26,22.21,20.93,21.24,324651
2022-05-26 00:00:00+00:00,21.15,22.179,20.8568,21.21,292538
2022-05-27 00:00:00+00:00,23.12,23.33,21.15,21.29,524579
2022-05-31 00:00:00+00:00,19.24,22.79,19.07,22.79,1064694
2022-06-01 00:00:00+00:00,19.06,19.59,18.41,19.28,935542
2022-06-02 00:00:00+00:00,20.26,20.47,18.9,19.07,465608
2022-06-03 00:00:00+00:00,19.29,20.225,19.23,19.95,612155
2022-06-06 00:00:00+00:00,18.72,19.9,18.63,19.51,526456
2022-06-07 00:00:00+00:00,18.71,18.95,18.355,18.4,475619
2022-06-08 00:00:00+00:00,18.38,19.0,18.315,18.52,449844
2022-06-09 00:00:00+00:00,17.46,18.24,17.39,18.18,704234
2022-06-10 00:00:00+00:00,17.1,17.43,16.93,17.05,525061
2022-06-13 00:00:00+00:00,16.53,17.05,16.34,16.81,647943
2022-06-14 00:00:00+00:00,16.57,16.915,16.22,16.8,438404
2022-06-15 00:00:00+00:00,16.83,17.09,16.31,16.61,572871
2022-06-16 00:00:00+00:00,16.45,16.55,16.02,16.31,494646
2022-06-17 00:00:00+00:00,16.55,17.3,16.55,16.59,1276651
2022-06-21 00:00:00+00:00,17.13,17.45,16.68,16.68,531087
2022-06-22 00:00:00+00:00,17.58,17.825,16.75,16.99,525017
2022-06-23 00:00:00+00:00,18.9,19.015,17.555,17.64,623329
2022-06-24 00:00:00+00:00,18.95,19.485,18.69,19.15,814931
2022-06-27 00:00:00+00:00,18.89,19.23,18.61,19.1,440320
2022-06-28 00:00:00+00:00,18.41,19.09,18.35,18.99,391480
2022-06-29 00:00:00+00:00,18.44,18.46,18.05,18.19,398273
2022-06-30 00:00:00+00:00,18.17,19.074,17.72,18.26,494081
2022-07-01 00:00:00+00:00,18.63,18.74,18.06,18.1,439907
2022-07-05 00:00:00+00:00,18.84,19.0,18.21,18.27,808132
2022-07-06 00:00:00+00:00,19.01,19.34,18.65,18.86,390184
2022-07-07 00:00:00+00:00,19.6,19.65,19.05,19.09,460243
2022-07-08 00:00:00+00:00,19.66,19.85,19.185,19.52,314014
2022-07-11 00:00:00+00:00,19.4,19.75,19.19,19.46,378496
2022-07-12 00:00:00+00:00,19.5,19.78,18.96,19.39,375057
2022-07-13 00:00:00+00:00,20.855,20.88,19.21,19.21,537407
2022-07-14 00:00:00+00:00,20.72,20.79,20.27,20.68,522592
2022-07-15 00:00:00+00:00,21.98,21.99,20.56,20.95,512315
2022-07-18 00:00:00+00:00,21.52,22.4,21.265,22.02,509248
2022-07-19 00:00:00+00:00,22.75,22.8,21.5,21.55,637013
2022-07-20 00:00:00+00:00,25.31,25.35,22.94,22.97,1175047
2022-07-21 00:00:00+00:00,25.56,25.7175,24.95,25.25,708202
2022-07-22 00:00:00+00:00,24.36,25.56,24.1,25.56,553935
2022-07-25 00:00:00+00:00,24.22,24.43,23.82,24.39,535796
2022-07-26 00:00:00+00:00,24.61,24.84,23.82,24.04,633265
2022-07-27 00:00:00+00:00,25.74,25.9,24.02,24.74,558055
2022-07-28 00:00:00+00:00,26.46,26.68,25.2,25.87,445890
2022-07-29 00:00:00+00:00,26.38,26.52,25.84,26.23,465120
2022-08-01 00:00:00+00:00,25.99,26.42,25.54,26.23,668939
2022-08-02 00:00:00+00:00,26.55,26.76,25.68,25.78,397247
2022-08-03 00:00:00+00:00,25.93,27.64,25.68,27.01,669994
2022-08-04 00:00:00+00:00,27.4,27.47,24.73,26.25,864918
2022-08-05 00:00:00+00:00,27.46,27.55,26.22,27.08,470382
2022-08-08 00:00:00+00:00,27.12,28.0,26.75,27.53,615554
2022-08-09 00:00:00+00:00,26.2,26.86,25.79,26.72,683221
2022-08-10 00:00:00+00:00,27.47,27.51,26.53,26.83,526842
2022-08-11 00:00:00+00:00,26.7,28.18,26.63,27.2,554440
2022-08-12 00:00:00+00:00,27.61,27.75,26.65,26.81,524648
2022-08-15 00:00:00+00:00,27.88,27.92,27.02,27.32,332267
2022-08-16 00:00:00+00:00,26.91,27.74,26.6638,27.71,388424
2022-08-17 00:00:00+00:00,25.53,26.91,25.48,26.91,459881
2022-08-18 00:00:00+00:00,25.24,25.49,25.1,25.49,384195
2022-08-19 00:00:00+00:00,24.86,25.06,24.63,24.9,306323
2022-08-22 00:00:00+00:00,23.69,24.84,23.33,24.64,511017
2022-08-23 00:00:00+00:00,23.71,24.09,23.5139,23.81,397523
2022-08-24 00:00:00+00:00,23.83,24.02,23.325,23.6,479236
2022-08-25 00:00:00+00:00,24.89,24.93,23.84,24.02,536790
2022-08-26 00:00:00+00:00,23.53,24.91,23.25,24.87,476469
2022-08-29 00:00:00+00:00,22.78,23.61,22.35,23.19,486969
2022-08-30 00:00:00+00:00,22.58,23.11,22.37,22.91,407852
2022-08-31 00:00:00+00:00,22.34,23.28,22.12,22.91,500923
2022-09-01 00:00:00+00:00,22.39,22.49,21.615,22.21,385589
2022-09-02 00:00:00+00:00,21.82,22.74,21.68,22.74,387681
2022-09-06 00:00:00+00:00,21.35,22.04,21.3,21.86,483472
2022-09-07 00:00:00+00:00,21.91,21.955,21.06,21.32,431205
2022-09-08 00:00:00+00:00,22.25,22.51,21.33,21.74,369059
2022-09-09 00:00:00+00:00,22.8,22.97,22.22,22.44,511489
2022-09-12 00:00:00+00:00,23.35,23.52,22.8,22.92,422278
2022-09-13 00:00:00+00:00,21.9,22.75,21.68,22.45,605921
2022-09-14 00:00:00+00:00,21.94,22.34,21.67,22.09,477297
2022-09-15 00:00:00+00:00,21.52,22.3,21.4,21.86,423349
2022-09-16 00:00:00+00:00,21.37,21.39,20.6,21.26,870244
2022-09-19 00:00:00+00:00,21.24,21.39,20.7,21.28,415106
2022-09-20 00:00:00+00:00,20.8,21.37,20.54,21.01,295783
2022-09-21 00:00:00+00:00,20.2,21.17,20.08,20.98,439904
2022-09-22 00:00:00+00:00,19.14,20.03,19.11,20.01,409089
2022-09-23 00:00:00+00:00,18.69,19.39,18.21,18.84,512242
2022-09-26 00:00:00+00:00,18.41,19.36,18.38,18.64,390324
2022-09-27 00:00:00+00:00,18.21,18.86,18.02,18.74,497789
2022-09-28 00:00:00+00:00,19.49,19.64,18.51,18.66,717137
2022-09-29 00:00:00+00:00,19.51,19.59,18.9801,19.13,560022
2022-09-30 00:00:00+00:00,19.08,20.1,19.08,19.55,628687
2022-10-03 00:00:00+00:00,19.58,19.87,18.91,19.25,495470
2022-10-04 00:00:00+00:00,20.61,20.66,19.91,20.0,578525
2022-10-05 00:00:00+00:00,20.82,21.02,20.07,20.07,465702
2022-10-06 00:00:00+00:00,20.41,20.795,20.12,20.62,434197
2022-10-07 00:00:00+00:00,19.62,20.27,19.57,20.05,737206
2022-10-10 00:00:00+00:00,18.96,19.66,18.89,19.66,476343
2022-10-11 00:00:00+00:00,18.62,19.187,18.215,18.89,570442
2022-10-12 00:00:00+00:00,18.93,19.02,18.195,18.54,351662
2022-10-13 00:00:00+00:00,19.19,19.49,18.15,18.41,433908
2022-10-14 00:00:00+00:00,18.69,19.5,18.67,19.42,344161
2022-10-17 00:00:00+00:00,19.66,19.76,19.0349,19.1,491846
2022-10-18 00:00:00+00:00,20.0,20.83,19.96,20.13,390451
2022-10-19 00:00:00+00:00,19.02,19.65,18.57,19.65,552419
2022-10-20 00:00:00+00:00,18.79,19.52,18.6,18.92,327363
2022-10-21 00:00:00+00:00,19.57,19.63,18.55,18.94,404846
2022-10-24 00:00:00+00:00,18.87,19.72,18.76,19.61,336093
2022-10-25 00:00:00+00:00,19.56,19.67,18.99,18.99,612535
2022-10-26 00:00:00+00:00,20.06,20.65,19.605,19.68,396419
2022-10-27 00:00:00+00:00,20.2,20.38,19.76,20.38,523819
2022-10-28 00:00:00+00:00,20.86,21.07,19.881,20.3,636510
2022-10-31 00:00:00+00:00,20.74,21.05,20.305,20.43,557592
2022-11-01 00:00:00+00:00,17.5,19.82,15.94,19.43,1268047
2022-11-02 00:00:00+00:00,16.3,17.4,15.91,17.31,1691726
2022-11-03 00:00:00+00:00,15.78,16.1,15.38,15.98,1018653
2022-11-04 00:00:00+00:00,16.54,16.6,15.65,16.11,527201
2022-11-07 00:00:00+00:00,16.29,16.73,16.0031,16.62,842253
2022-11-08 00:00:00+00:00,18.0,18.01,16.27,16.44,843564
2022-11-09 00:00:00+00:00,18.41,18.83,17.56,17.86,888730
2022-11-10 00:00:00+00:00,20.6,20.84,18.85,19.35,1052756
2022-11-11 00:00:00+00:00,20.99,22.17,20.07,20.55,731370
2022-11-14 00:00:00+00:00,20.35,21.0,20.32,20.86,455756
2022-11-15 00:00:00+00:00,20.88,21.28,20.47,20.64,497459
2022-11-16 00:00:00+00:00,19.96,20.87,19.57,20.78,608374
2022-11-17 00:00:00+00:00,19.27,19.97,18.92,19.76,535964
2022-11-18 00:00:00+00:00,19.02,19.97,18.89,19.78,600842
2022-11-21 00:00:00+00:00,19.33,19.41,18.7,18.95,389468
2022-11-22 00:00:00+00:00,19.76,19.95,19.26,19.56,379037
2022-11-23 00:00:00+00:00,19.45,19.93,19.29,19.68,296067
2022-11-25 00:00:00+00:00,19.64,19.75,18.93,19.3,258290
2022-11-28 00:00:00+00:00,18.85,19.71,18.76,19.32,394236
2022-11-29 00:00:00+00:00,19.17,19.345,18.691,18.83,757340
2022-11-30 00:00:00+00:00,20.26,20.31,18.825,19.25,680167
2022-12-01 00:00:00+00:00,20.34,20.88,19.89,20.44,765514
2022-12-02 00:00:00+00:00,20.93,21.0,19.705,19.94,464030
2022-12-05 00:00:00+00:00,20.01,20.7,19.72,20.7,619340
2022-12-06 00:00:00+00:00,19.51,20.11,19.4,20.01,556385
2022-12-07 00:00:00+00:00,19.61,20.35,19.51,19.51,793946
2022-12-08 00:00:00+00:00,19.49,19.89,19.42,19.69,426424
2022-12-09 00:00:00+00:00,18.84,19.63,18.78,19.36,492493
2022-12-12 00:00:00+00:00,17.66,19.07,17.54,18.7,633906
2022-12-13 00:00:00+00:00,17.5,18.59,17.28,18.36,601046
2022-12-14 00:00:00+00:00,17.55,17.93,17.1,17.37,842893
2022-12-15 00:00:00+00:00,16.93,17.52,16.85,17.51,610406
2022-12-16 00:00:00+00:00,16.69,16.88,16.19,16.57,3743530
2022-12-19 00:00:00+00:00,16.47,16.92,16.27,16.67,543878
2022-12-20 00:00:00+00:00,16.18,16.64,16.1,16.37,629779
2022-12-21 00:00:00+00:00,16.08,16.68,15.8,16.29,607025
2022-12-22 00:00:00+00:00,16.3,16.34,15.685,15.77,1174595
2022-12-23 00:00:00+00:00,15.64,16.27,15.47,16.2,511155
2022-12-27 00:00:00+00:00,15.37,15.54,14.95,15.54,724291
2022-12-28 00:00:00+00:00,14.56,15.68,14.53,15.39,422934
2022-12-29 00:00:00+00:00,14.6,14.98,14.53,14.53,1986461
2022-12-30 00:00:00+00:00,14.51,14.71,13.92,14.36,3557672
2023-01-03 00:00:00+00:00,15.26,15.315,14.55,14.77,877480
2023-01-04 00:00:00+00:00,16.01,16.2,15.34,15.34,784869
2023-01-05 00:00:00+00:00,16.03,16.22,15.67,15.8,586591
2023-01-06 00:00:00+00:00,16.39,16.53,15.745,16.18,605972
2023-01-09 00:00:00+00:00,16.73,17.15,16.57,16.67,983653
2023-01-10 00:00:00+00:00,17.32,17.41,16.6292,16.68,576245
2023-01-11 00:00:00+00:00,18.48,18.72,17.16,17.32,707979
2023-01-12 00:00:00+00:00,18.78,18.81,18.11,18.63,438124
