date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.23,9.23,9.17,9.175,750.0
2025-01-06 14:45:00+00:00,9.175,9.185,9.17,9.175,0.0
2025-01-06 15:00:00+00:00,9.175,9.205,9.175,9.195,266.0
2025-01-06 15:15:00+00:00,9.195,9.195,9.15,9.155,1700.0
2025-01-06 15:30:00+00:00,9.155,9.155,9.13,9.135,705.0
2025-01-06 15:45:00+00:00,9.135,9.18,9.135,9.165,300.0
2025-01-06 16:00:00+00:00,9.165,9.185,9.165,9.175,200.0
2025-01-06 16:15:00+00:00,9.175,9.23,9.175,9.23,520.0
2025-01-06 16:30:00+00:00,9.225,9.225,9.205,9.21,100.0
2025-01-06 16:45:00+00:00,9.205,9.21,9.2,9.205,1000.0
2025-01-06 17:00:00+00:00,9.21,9.21,9.19,9.195,786.0
2025-01-06 17:15:00+00:00,9.195,9.2,9.195,9.195,0.0
2025-01-06 17:30:00+00:00,9.195,9.205,9.18,9.185,300.0
2025-01-06 17:45:00+00:00,9.185,9.185,9.17,9.175,208.0
2025-01-06 18:00:00+00:00,9.175,9.175,9.165,9.17,100.0
2025-01-06 18:15:00+00:00,9.17,9.17,9.165,9.165,200.0
2025-01-06 18:30:00+00:00,9.165,9.165,9.155,9.155,200.0
2025-01-06 18:45:00+00:00,9.155,9.165,9.155,9.155,300.0
2025-01-06 19:00:00+00:00,9.155,9.155,9.14,9.145,900.0
2025-01-06 19:15:00+00:00,9.145,9.155,9.14,9.15,1349.0
2025-01-06 19:30:00+00:00,9.15,9.15,9.145,9.145,0.0
2025-01-06 19:45:00+00:00,9.145,9.145,9.135,9.135,0.0
2025-01-06 20:00:00+00:00,9.135,9.15,9.135,9.145,1283.0
2025-01-06 20:15:00+00:00,9.145,9.165,9.14,9.165,0.0
2025-01-06 20:30:00+00:00,9.165,9.165,9.145,9.145,400.0
2025-01-06 20:45:00+00:00,9.145,9.16,9.14,9.15,2013.0
2025-01-07 14:30:00+00:00,9.15,9.21,9.15,9.165,200.0
2025-01-07 14:45:00+00:00,9.165,9.195,9.165,9.19,65.0
2025-01-07 15:00:00+00:00,9.19,9.19,9.13,9.145,800.0
2025-01-07 15:15:00+00:00,9.145,9.165,9.135,9.165,400.0
2025-01-07 15:30:00+00:00,9.165,9.18,9.16,9.17,300.0
2025-01-07 15:45:00+00:00,9.175,9.175,9.15,9.165,105.0
2025-01-07 16:00:00+00:00,9.17,9.17,9.16,9.165,100.0
2025-01-07 16:15:00+00:00,9.16,9.16,9.135,9.135,0.0
2025-01-07 16:30:00+00:00,9.135,9.145,9.125,9.125,0.0
2025-01-07 16:45:00+00:00,9.125,9.14,9.125,9.125,0.0
2025-01-07 17:00:00+00:00,9.125,9.135,9.125,9.135,0.0
2025-01-07 17:15:00+00:00,9.135,9.14,9.135,9.135,0.0
2025-01-07 17:30:00+00:00,9.135,9.15,9.135,9.145,0.0
2025-01-07 17:45:00+00:00,9.145,9.145,9.14,9.14,2.0
2025-01-07 18:00:00+00:00,9.145,9.155,9.145,9.155,100.0
2025-01-07 18:15:00+00:00,9.155,9.155,9.135,9.135,500.0
2025-01-07 18:30:00+00:00,9.135,9.135,9.135,9.135,0.0
2025-01-07 18:45:00+00:00,9.135,9.135,9.135,9.135,100.0
2025-01-07 19:00:00+00:00,9.135,9.135,9.135,9.135,500.0
2025-01-07 19:15:00+00:00,9.135,9.14,9.135,9.135,59.0
2025-01-07 19:30:00+00:00,9.135,9.135,9.135,9.135,127.0
2025-01-07 19:45:00+00:00,9.135,9.14,9.13,9.135,102.0
2025-01-07 20:00:00+00:00,9.135,9.135,9.12,9.125,700.0
2025-01-07 20:15:00+00:00,9.125,9.125,9.11,9.115,1079.0
2025-01-07 20:30:00+00:00,9.115,9.115,9.1,9.1,1200.0
2025-01-07 20:45:00+00:00,9.105,9.105,9.1,9.105,2385.0
2025-01-08 14:30:00+00:00,9.115,9.12,9.085,9.09,0.0
2025-01-08 14:45:00+00:00,9.09,9.09,9.06,9.065,0.0
2025-01-08 15:00:00+00:00,9.065,9.105,9.065,9.1,100.0
2025-01-08 15:15:00+00:00,9.09,9.09,9.07,9.08,0.0
2025-01-08 15:30:00+00:00,9.08,9.1,9.07,9.09,0.0
