date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.915,9.92,9.9,9.9,0.0
2023-08-24 15:00:00+00:00,9.9,9.925,9.89,9.91,400.0
2023-08-24 16:00:00+00:00,9.91,9.915,9.89,9.91,0.0
2023-08-24 17:00:00+00:00,9.91,9.91,9.89,9.89,300.0
2023-08-24 18:00:00+00:00,9.89,9.89,9.855,9.855,26.0
2023-08-24 19:00:00+00:00,9.855,9.855,9.82,9.825,400.0
2023-08-25 14:00:00+00:00,9.86,9.89,9.86,9.86,300.0
2023-08-25 15:00:00+00:00,9.86,9.88,9.83,9.875,165.0
2023-08-25 16:00:00+00:00,9.87,9.88,9.86,9.87,0.0
2023-08-25 17:00:00+00:00,9.875,9.88,9.86,9.87,0.0
2023-08-25 18:00:00+00:00,9.87,9.89,9.87,9.89,0.0
2023-08-25 19:00:00+00:00,9.89,9.89,9.865,9.875,0.0
2023-08-28 14:00:00+00:00,9.89,9.895,9.89,9.89,900.0
2023-08-28 15:00:00+00:00,9.89,9.895,9.89,9.895,0.0
2023-08-28 16:00:00+00:00,9.895,9.895,9.89,9.89,400.0
2023-08-28 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2023-08-28 18:00:00+00:00,9.89,9.89,9.89,9.89,0.0
2023-08-28 19:00:00+00:00,9.89,9.9,9.89,9.895,0.0
2023-08-29 14:00:00+00:00,9.9,9.9,9.89,9.9,2723.0
2023-08-29 15:00:00+00:00,9.9,9.9,9.9,9.9,100.0
2023-08-29 16:00:00+00:00,9.9,9.91,9.9,9.9,965.0
2023-08-29 17:00:00+00:00,9.9,9.9,9.895,9.9,163.0
2023-08-29 18:00:00+00:00,9.9,9.9,9.89,9.9,361.0
2023-08-29 19:00:00+00:00,9.9,9.905,9.89,9.89,311.0
2023-08-30 14:00:00+00:00,9.92,9.92,9.905,9.91,1100.0
2023-08-30 15:00:00+00:00,9.91,9.92,9.91,9.92,12.0
2023-08-30 16:00:00+00:00,9.92,9.925,9.915,9.92,118.0
2023-08-30 17:00:00+00:00,9.915,9.92,9.895,9.9,160.0
2023-08-30 18:00:00+00:00,9.9,9.905,9.895,9.905,100.0
2023-08-30 19:00:00+00:00,9.905,9.905,9.9,9.905,315.0
2023-08-31 14:00:00+00:00,9.945,9.955,9.945,9.95,0.0
2023-08-31 15:00:00+00:00,9.95,9.955,9.95,9.95,600.0
2023-08-31 16:00:00+00:00,9.95,9.955,9.95,9.95,200.0
2023-08-31 17:00:00+00:00,9.95,9.96,9.95,9.96,105.0
2023-08-31 18:00:00+00:00,9.955,9.96,9.95,9.96,500.0
2023-08-31 19:00:00+00:00,9.955,9.955,9.925,9.93,400.0
2023-09-01 14:00:00+00:00,9.97,9.975,9.97,9.975,83.0
2023-09-01 15:00:00+00:00,9.975,9.975,9.97,9.97,300.0
2023-09-01 16:00:00+00:00,9.97,9.98,9.97,9.975,100.0
2023-09-01 17:00:00+00:00,9.975,9.98,9.97,9.97,0.0
2023-09-01 18:00:00+00:00,9.97,9.97,9.96,9.965,0.0
2023-09-01 19:00:00+00:00,9.965,9.97,9.96,9.965,0.0
2023-09-04 14:00:00+00:00,9.965,9.965,9.965,9.965,0.0
2023-09-04 15:00:00+00:00,9.965,9.965,9.965,9.965,0.0
2023-09-04 16:00:00+00:00,9.965,9.965,9.965,9.965,0.0
2023-09-04 17:00:00+00:00,9.965,9.965,9.965,9.965,0.0
2023-09-04 18:00:00+00:00,9.965,9.965,9.965,9.965,0.0
2023-09-04 19:00:00+00:00,9.965,9.965,9.965,9.965,0.0
2023-09-05 14:00:00+00:00,9.975,9.995,9.975,9.99,200.0
2023-09-05 15:00:00+00:00,10.005,10.02,9.97,9.985,245.0
2023-09-05 16:00:00+00:00,9.985,9.99,9.98,9.985,0.0
2023-09-05 17:00:00+00:00,9.98,9.98,9.965,9.97,200.0
2023-09-05 18:00:00+00:00,9.97,9.97,9.95,9.95,200.0
2023-09-05 19:00:00+00:00,9.95,9.95,9.93,9.94,200.0
2023-09-06 14:00:00+00:00,9.97,9.97,9.94,9.945,1164.0
2023-09-06 15:00:00+00:00,9.945,9.955,9.94,9.94,100.0
2023-09-06 16:00:00+00:00,9.94,9.94,9.93,9.935,0.0
2023-09-06 17:00:00+00:00,9.93,9.94,9.93,9.935,0.0
2023-09-06 18:00:00+00:00,9.935,9.95,9.935,9.945,100.0
2023-09-06 19:00:00+00:00,9.945,9.95,9.93,9.945,0.0
2023-09-07 14:00:00+00:00,9.89,9.9,9.89,9.9,100.0
2023-09-07 15:00:00+00:00,9.9,9.92,9.9,9.92,0.0
2023-09-07 16:00:00+00:00,9.92,9.92,9.9,9.9,0.0
2023-09-07 17:00:00+00:00,9.9,9.9,9.875,9.885,22.0
2023-09-07 18:00:00+00:00,9.885,9.885,9.885,9.885,0.0
