date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,14.875,14.875,14.875,14.875,0.0
2025-01-06 14:45:00+00:00,14.875,14.875,14.875,14.875,0.0
2025-01-06 15:00:00+00:00,14.875,14.88,14.875,14.875,0.0
2025-01-06 15:15:00+00:00,14.87,14.87,14.82,14.855,113.0
2025-01-06 15:30:00+00:00,14.85,14.85,14.85,14.85,0.0
2025-01-06 15:45:00+00:00,14.83,14.85,14.83,14.85,85.0
2025-01-06 16:00:00+00:00,14.85,14.85,14.85,14.85,0.0
2025-01-06 16:15:00+00:00,14.85,14.85,14.805,14.805,0.0
2025-01-06 16:30:00+00:00,14.805,14.805,14.805,14.805,0.0
2025-01-06 16:45:00+00:00,14.805,14.805,14.805,14.805,0.0
2025-01-06 17:00:00+00:00,14.805,14.83,14.805,14.83,0.0
2025-01-06 17:15:00+00:00,14.84,14.84,14.815,14.83,100.0
2025-01-06 17:30:00+00:00,14.83,14.845,14.83,14.83,54.0
2025-01-06 17:45:00+00:00,14.83,14.835,14.825,14.83,0.0
2025-01-06 18:00:00+00:00,14.83,14.83,14.82,14.825,0.0
2025-01-06 18:15:00+00:00,14.825,14.83,14.825,14.825,0.0
2025-01-06 18:30:00+00:00,14.825,14.825,14.795,14.805,100.0
2025-01-06 18:45:00+00:00,14.805,14.805,14.775,14.78,35.0
2025-01-06 19:00:00+00:00,14.78,14.795,14.78,14.795,0.0
2025-01-06 19:15:00+00:00,14.795,14.795,14.795,14.795,0.0
2025-01-06 19:30:00+00:00,14.795,14.83,14.785,14.81,400.0
2025-01-06 19:45:00+00:00,14.81,14.83,14.795,14.81,210.0
2025-01-06 20:00:00+00:00,14.83,14.83,14.795,14.795,100.0
2025-01-06 20:15:00+00:00,14.795,14.795,14.785,14.785,0.0
2025-01-06 20:30:00+00:00,14.785,14.805,14.785,14.795,0.0
2025-01-06 20:45:00+00:00,14.8,14.83,14.79,14.825,555.0
2025-01-07 14:30:00+00:00,14.825,14.825,14.825,14.825,0.0
2025-01-07 14:45:00+00:00,14.835,14.835,14.835,14.835,500.0
2025-01-07 15:00:00+00:00,14.835,14.835,14.8,14.8,600.0
2025-01-07 15:15:00+00:00,14.8,14.8,14.8,14.8,0.0
2025-01-07 15:30:00+00:00,14.8,14.8,14.65,14.665,200.0
2025-01-07 15:45:00+00:00,14.665,14.665,14.62,14.62,273.0
2025-01-07 16:00:00+00:00,14.62,14.635,14.62,14.625,100.0
2025-01-07 16:15:00+00:00,14.625,14.625,14.58,14.6,600.0
2025-01-07 16:30:00+00:00,14.6,14.6,14.6,14.6,0.0
2025-01-07 16:45:00+00:00,14.6,14.6,14.6,14.6,0.0
2025-01-07 17:00:00+00:00,14.6,14.66,14.6,14.66,100.0
2025-01-07 17:15:00+00:00,14.66,14.67,14.635,14.635,300.0
2025-01-07 17:30:00+00:00,14.635,14.66,14.635,14.66,100.0
2025-01-07 17:45:00+00:00,14.66,14.67,14.65,14.67,250.0
2025-01-07 18:00:00+00:00,14.67,14.67,14.67,14.67,0.0
2025-01-07 18:15:00+00:00,14.67,14.68,14.65,14.665,89.0
2025-01-07 18:30:00+00:00,14.665,14.69,14.665,14.69,548.0
2025-01-07 18:45:00+00:00,14.69,14.69,14.69,14.69,20.0
2025-01-07 19:00:00+00:00,14.69,14.78,14.69,14.75,1240.0
2025-01-07 19:15:00+00:00,14.75,14.75,14.75,14.75,0.0
2025-01-07 19:30:00+00:00,14.75,14.75,14.75,14.75,0.0
2025-01-07 19:45:00+00:00,14.75,14.75,14.75,14.75,0.0
2025-01-07 20:00:00+00:00,14.75,14.75,14.75,14.75,0.0
2025-01-07 20:15:00+00:00,14.75,14.75,14.685,14.685,400.0
2025-01-07 20:30:00+00:00,14.685,14.715,14.685,14.715,36.0
2025-01-07 20:45:00+00:00,14.715,14.73,14.7,14.73,631.0
2025-01-08 14:30:00+00:00,14.73,14.855,14.73,14.855,100.0
2025-01-08 14:45:00+00:00,14.855,14.89,14.855,14.89,200.0
2025-01-08 15:00:00+00:00,14.89,14.94,14.885,14.94,1108.0
2025-01-08 15:15:00+00:00,14.94,14.94,14.92,14.93,100.0
2025-01-08 15:30:00+00:00,14.93,14.93,14.885,14.92,318.0
2025-01-08 15:45:00+00:00,14.92,14.92,14.92,14.92,100.0
2025-01-08 16:00:00+00:00,14.92,14.92,14.91,14.91,0.0
2025-01-08 16:15:00+00:00,14.91,14.925,14.91,14.925,700.0
2025-01-08 16:30:00+00:00,14.92,14.925,14.91,14.91,25.0
2025-01-08 16:45:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-01-08 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0
2025-01-08 17:15:00+00:00,14.91,14.92,14.91,14.92,160.0
2025-01-08 17:30:00+00:00,14.92,14.92,14.92,14.92,0.0
2025-01-08 17:45:00+00:00,14.92,14.92,14.915,14.915,0.0
2025-01-08 18:00:00+00:00,14.915,14.92,14.915,14.915,0.0
2025-01-08 18:15:00+00:00,14.915,14.93,14.9,14.92,459.0
2025-01-08 18:30:00+00:00,14.92,14.92,14.92,14.92,0.0
2025-01-08 18:45:00+00:00,14.92,14.92,14.92,14.92,0.0
2025-01-08 19:00:00+00:00,14.92,14.92,14.92,14.92,0.0
2025-01-08 19:15:00+00:00,14.92,14.92,14.92,14.92,0.0
2025-01-08 19:30:00+00:00,14.92,14.92,14.92,14.92,0.0
2025-01-08 19:45:00+00:00,14.92,14.92,14.9,14.91,504.0
2025-01-08 20:00:00+00:00,14.91,14.91,14.9,14.9,100.0
2025-01-08 20:15:00+00:00,14.9,14.92,14.9,14.92,0.0
2025-01-08 20:30:00+00:00,14.915,14.93,14.91,14.925,625.0
2025-01-08 20:45:00+00:00,14.93,14.96,14.925,14.96,395.0
2025-01-09 14:30:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 14:45:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 15:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 15:15:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 15:30:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 15:45:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 16:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 16:15:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 16:30:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 16:45:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 17:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 17:15:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 17:30:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 17:45:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 18:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 18:15:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 18:30:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 18:45:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 19:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 19:15:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 19:30:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 19:45:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 20:00:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 20:15:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 20:30:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-09 20:45:00+00:00,14.96,14.96,14.96,14.96,0.0
2025-01-10 14:30:00+00:00,14.96,14.96,14.895,14.91,108.0
2025-01-10 14:45:00+00:00,14.91,14.935,14.91,14.92,100.0
2025-01-10 15:00:00+00:00,14.93,14.93,14.81,14.9,926.0
2025-01-10 15:15:00+00:00,14.9,14.9,14.9,14.9,0.0
2025-01-10 15:30:00+00:00,14.94,14.94,14.94,14.94,264.0
2025-01-10 15:45:00+00:00,14.94,14.94,14.93,14.93,204.0
2025-01-10 16:00:00+00:00,14.93,14.935,14.93,14.93,103.0
2025-01-10 16:15:00+00:00,14.93,14.97,14.93,14.97,776.0
2025-01-10 16:30:00+00:00,14.97,14.97,14.935,14.935,228.0
2025-01-10 16:45:00+00:00,14.935,14.945,14.935,14.945,4.0
2025-01-10 17:00:00+00:00,14.945,14.95,14.945,14.945,26.0
2025-01-10 17:15:00+00:00,14.945,14.945,14.94,14.94,243.0
2025-01-10 17:30:00+00:00,14.94,14.94,14.935,14.935,128.0
2025-01-10 17:45:00+00:00,14.935,14.94,14.93,14.93,500.0
2025-01-10 18:00:00+00:00,14.93,14.93,14.93,14.93,0.0
2025-01-10 18:15:00+00:00,14.93,14.945,14.93,14.945,96.0
2025-01-10 18:30:00+00:00,14.945,14.95,14.94,14.94,403.0
2025-01-10 18:45:00+00:00,14.94,14.955,14.94,14.955,0.0
2025-01-10 19:00:00+00:00,14.955,14.955,14.955,14.955,0.0
2025-01-10 19:15:00+00:00,14.955,14.955,14.95,14.955,100.0
2025-01-10 19:30:00+00:00,14.955,14.955,14.955,14.955,0.0
2025-01-10 19:45:00+00:00,14.955,14.965,14.95,14.96,421.0
2025-01-10 20:00:00+00:00,14.96,14.96,14.94,14.94,2368.0
2025-01-10 20:15:00+00:00,14.94,14.98,14.94,14.98,100.0
2025-01-10 20:30:00+00:00,14.99,14.995,14.98,14.98,210.0
2025-01-10 20:45:00+00:00,14.975,15.005,14.975,15.0,387.0
2025-01-13 14:30:00+00:00,15.0,15.0,15.0,15.0,0.0
2025-01-13 14:45:00+00:00,15.0,15.0,15.0,15.0,0.0
2025-01-13 15:00:00+00:00,15.0,15.0,15.0,15.0,0.0
2025-01-13 15:15:00+00:00,15.0,15.0,15.0,15.0,0.0
2025-01-13 15:30:00+00:00,15.0,15.0,15.0,15.0,0.0
2025-01-13 15:45:00+00:00,15.0,15.0,15.0,15.0,0.0
2025-01-13 16:00:00+00:00,15.0,15.0,15.0,15.0,0.0
2025-01-13 16:15:00+00:00,15.0,15.0,15.0,15.0,0.0
2025-01-13 16:30:00+00:00,15.0,15.0,14.98,14.98,140.0
2025-01-13 16:45:00+00:00,14.98,14.98,14.98,14.98,0.0
