date,Close,High,Low,Open,Volume
2023-12-19 00:00:00+00:00,31.2,43.0,28.3,39.8,96049
2023-12-20 00:00:00+00:00,26.814,30.2,25.6,29.8,28581
2023-12-21 00:00:00+00:00,23.4,25.799,21.92,25.733,12581
2023-12-22 00:00:00+00:00,20.4,21.8,16.401,21.8,65601
2023-12-26 00:00:00+00:00,19.6,21.998,18.7,20.5,33856
2023-12-27 00:00:00+00:00,15.9,20.3,15.5,19.2,34478
2023-12-28 00:00:00+00:00,17.2,17.2,12.8,15.3,28532
2023-12-29 00:00:00+00:00,15.6,19.4,15.501,17.2,13745
2024-01-02 00:00:00+00:00,16.564,16.789,15.5,16.3,7551
2024-01-03 00:00:00+00:00,16.336,17.237,15.501,17.237,1200
2024-01-04 00:00:00+00:00,16.836,17.1,16.3,17.1,1797
2024-01-05 00:00:00+00:00,18.199,18.4,16.7,16.7,7424
2024-01-08 00:00:00+00:00,17.1,18.2,16.0,18.2,10445
2024-01-09 00:00:00+00:00,15.8,18.1,15.8,17.5,8283
2024-01-10 00:00:00+00:00,14.6,15.911,14.05,15.75,16044
2024-01-11 00:00:00+00:00,14.2,15.3,14.1,14.7,7366
2024-01-12 00:00:00+00:00,15.0,15.5,13.8,14.49,3109
2024-01-16 00:00:00+00:00,15.2,15.999,14.101,14.2,3410
2024-01-17 00:00:00+00:00,16.472,16.7,15.0,15.0,5234
2024-01-18 00:00:00+00:00,16.4,16.8,15.5,15.7,3762
2024-01-19 00:00:00+00:00,15.2,16.443,14.812,16.2,6732
2024-01-22 00:00:00+00:00,14.5,15.0,14.4,15.0,1214
2024-01-23 00:00:00+00:00,14.3,15.0,14.182,14.7,2565
2024-01-24 00:00:00+00:00,13.9,14.9,13.5,14.1,4063
2024-01-25 00:00:00+00:00,15.8,15.8,14.5,14.8,5517
2024-01-26 00:00:00+00:00,15.4,16.0,15.0,15.3,2528
2024-01-29 00:00:00+00:00,15.492,15.8,15.1,15.4,1713
2024-01-30 00:00:00+00:00,17.843,18.279,14.5,15.9,6758
