date,Close,High,Low,Open,Volume
2025-01-17 00:00:00+00:00,30.0,30.0,28.25,29.0,7600228
2025-01-24 00:00:00+00:00,28.29,30.5,28.29,30.23,4663627
2025-01-31 00:00:00+00:00,28.0,29.57,27.02,28.06,2206635
2025-02-07 00:00:00+00:00,28.65,29.09,27.54,27.99,1204492
2025-02-14 00:00:00+00:00,26.3,29.14,25.62,28.65,1766280
2025-02-21 00:00:00+00:00,26.94,27.645,26.2412,26.57,756253
2025-02-28 00:00:00+00:00,25.8,27.08,25.0,26.9,1726380
2025-03-07 00:00:00+00:00,22.72,26.05,21.9,25.81,1963373
2025-03-14 00:00:00+00:00,23.21,23.74,21.31,23.14,1753454
2025-03-21 00:00:00+00:00,25.12,26.7399,23.06,23.13,7075911
2025-03-28 00:00:00+00:00,25.98,26.51,25.03,25.48,1899367
2025-04-04 00:00:00+00:00,18.87,26.1,18.05,25.79,3520747
2025-04-11 00:00:00+00:00,18.75,20.48,16.69,18.24,3196855
2025-04-18 00:00:00+00:00,20.04,20.87,18.65,19.18,1564565
2025-04-25 00:00:00+00:00,20.53,20.72,18.75,19.71,1370467
2025-05-02 00:00:00+00:00,21.39,21.73,19.12,20.29,876763
2025-05-09 00:00:00+00:00,22.66,22.72,20.67,20.99,1218330
