date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,45.0,50.5,43.6,50.5,22648
2022-01-07 00:00:00+00:00,48.8,57.3,46.0,46.9,22598
2022-01-14 00:00:00+00:00,44.7,48.8,43.5,47.4,11633
2022-01-21 00:00:00+00:00,39.9,47.85,39.3,44.7,23743
2022-01-28 00:00:00+00:00,28.8,40.589,28.0,39.5,35488
2022-02-04 00:00:00+00:00,27.5,35.8,26.0,31.836,44025
2022-02-11 00:00:00+00:00,31.3,35.363,25.2,27.0,32804
2022-02-18 00:00:00+00:00,31.6,37.699,30.0,32.8,29298
2022-02-25 00:00:00+00:00,32.8,35.585,29.8,32.1,9362
2022-03-04 00:00:00+00:00,31.1,34.5,30.239,31.9,3930
2022-03-11 00:00:00+00:00,32.2,36.8,28.5,30.9,23796
2022-03-18 00:00:00+00:00,39.9,39.9,26.9,32.9,22850
2022-03-25 00:00:00+00:00,40.6,42.0,36.1,40.0,11339
2022-04-01 00:00:00+00:00,49.5,52.0,41.0,42.0,72899
2022-04-08 00:00:00+00:00,48.9,51.0,47.3,48.9,18364
2022-04-15 00:00:00+00:00,44.2,49.9,42.5,48.9,14304
2022-04-22 00:00:00+00:00,39.2,48.1,38.0,46.2,10849
2022-04-29 00:00:00+00:00,37.2,42.3,37.0,39.2,14080
2022-05-06 00:00:00+00:00,33.0,38.5,32.2,36.7,8493
2022-05-13 00:00:00+00:00,26.2,34.0,25.3,34.0,19591
2022-05-20 00:00:00+00:00,28.6,34.354,26.65,26.836,12742
2022-05-27 00:00:00+00:00,26.4,28.8,25.0,28.7,9369
2022-06-03 00:00:00+00:00,19.8,28.0,19.276,28.0,19481
2022-06-10 00:00:00+00:00,17.5,19.8,17.0,19.8,24661
2022-06-17 00:00:00+00:00,17.1,17.799,16.204,17.0,10998
2022-06-24 00:00:00+00:00,17.8,23.9,16.346,17.6,88378
2022-07-01 00:00:00+00:00,13.8,18.1,13.25,18.1,30291
2022-07-08 00:00:00+00:00,18.0,20.0,14.0,14.036,37325
