date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.3239476433,6.447077465,6.1614162786,6.1761918572,1172089
2022-01-04 00:00:00+00:00,6.1072391571,6.4421522721,6.0776879998,6.407675922,1266361
2022-01-05 00:00:00+00:00,5.7033733418,6.2303689788,5.5802435201,6.0973887713,1993150
2022-01-06 00:00:00+00:00,5.5654679415,5.8609795136,5.4374129269,5.7033733418,1306250
2022-01-07 00:00:00+00:00,5.5260663986,5.7427748848,5.4029365769,5.5260663986,1089909
2022-01-10 00:00:00+00:00,5.398011384,5.5260663986,5.2305548265,5.4571136984,1162328
2022-01-11 00:00:00+00:00,5.5753183273,5.5753183273,5.3443267817,5.398011384,443203
2022-01-12 00:00:00+00:00,5.7526252705,5.9151566352,5.6541214132,5.6738221846,1049494
2022-01-13 00:00:00+00:00,5.5556175558,5.8806802851,5.5260663986,5.7624756563,639041
2022-01-14 00:00:00+00:00,5.5162160128,5.5703931344,5.3093579123,5.4275625412,780385
2022-01-18 00:00:00+00:00,5.2896571409,5.4866648556,5.2601059837,5.4866648556,596381
2022-01-19 00:00:00+00:00,5.2995075266,5.4472633127,5.2453304051,5.3093579123,724746
2022-01-20 00:00:00+00:00,5.1222005833,5.4620388913,5.0926494261,5.3389090696,1012759
2022-01-21 00:00:00+00:00,4.8660905542,5.1468265477,4.836539397,5.0335471117,1261407
2022-01-24 00:00:00+00:00,5.0827990404,5.097574619,4.4622247389,4.6887836109,2291225
2022-01-25 00:00:00+00:00,4.8660905542,4.9793699902,4.6592324537,4.9350432543,1159871
2022-01-26 00:00:00+00:00,4.9054920971,5.1813028978,4.797137854,5.0138463402,1955198
2022-01-27 00:00:00+00:00,4.7478859253,5.0827990404,4.6592324537,4.9645944115,1268364
2022-01-28 00:00:00+00:00,4.9744447973,4.984295183,4.6592324537,4.7675866968,1046250
2022-01-31 00:00:00+00:00,5.0039959545,5.1123501976,4.9251928686,4.9251928686,916666
2022-02-01 00:00:00+00:00,5.2896571409,5.2896571409,4.9350432543,5.0630982689,2313918
2022-02-02 00:00:00+00:00,5.1517517406,5.3684602268,5.0335471117,5.3389090696,685289
2022-02-03 00:00:00+00:00,4.9645944115,5.1222005833,4.9153424829,5.023696726,899309
2022-02-04 00:00:00+00:00,5.1517517406,5.1911532835,4.9153424829,4.9251928686,555056
2022-02-07 00:00:00+00:00,5.2207044407,5.2884750946,5.1074250047,5.1517517406,562331
2022-02-08 00:00:00+00:00,5.6639717989,5.6836725704,5.2207044407,5.2207044407,1229424
2022-02-09 00:00:00+00:00,6.5308057438,6.5308057438,5.732924499,5.772326042,2342604
2022-02-10 00:00:00+00:00,6.7573646157,7.0676517664,6.2352941716,6.2943964861,2230327
2022-02-11 00:00:00+00:00,6.6391599869,6.934671559,6.5012545865,6.7278134585,1010892
2022-02-14 00:00:00+00:00,7.3976396886,7.4321160387,6.8066165444,6.8361677016,2632846
2022-02-15 00:00:00+00:00,7.9394109042,7.9492612899,7.4648193194,7.5059939317,2669663
2022-02-16 00:00:00+00:00,7.909859747,7.9788124471,7.5863730794,7.870458204,1915411
2022-02-17 00:00:00+00:00,7.6143481749,8.0379147616,7.4074900744,7.8015055039,2199116
2022-02-18 00:00:00+00:00,7.6636001035,7.7719543466,7.4567420031,7.5749466319,903397
2022-02-22 00:00:00+00:00,7.4173404601,7.8113558896,7.3976396886,7.6636001035,915725
2022-02-23 00:00:00+00:00,7.3976396886,7.6685252964,7.3237617956,7.4764427745,1359162
2022-02-24 00:00:00+00:00,7.3582381457,7.3680885314,6.9051204018,7.082427345,1385348
