date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.15,5.575,4.0564,4.67,1693256
2022-01-07 00:00:00+00:00,4.61,5.99,4.33,5.15,7562431
2022-01-14 00:00:00+00:00,5.14,5.23,4.3397,4.47,1290763
2022-01-21 00:00:00+00:00,4.9,5.41,4.6734,4.99,568910
2022-01-28 00:00:00+00:00,4.29,4.9,3.9201,4.81,730192
2022-02-04 00:00:00+00:00,4.94,4.99,4.25,4.28,558924
2022-02-11 00:00:00+00:00,4.47,5.1,4.39,4.94,442998
2022-02-18 00:00:00+00:00,4.51,4.63,4.23,4.49,523422
2022-02-25 00:00:00+00:00,3.76,4.48,3.31,4.48,293410
2022-03-04 00:00:00+00:00,4.06,4.29,3.74,3.75,397972
2022-03-11 00:00:00+00:00,3.11,4.44,3.1,4.04,372020
2022-03-18 00:00:00+00:00,4.95,4.95,2.34,3.25,773243
2022-03-25 00:00:00+00:00,3.09,4.175,3.01,4.07,488794
2022-04-01 00:00:00+00:00,3.05,3.36,2.82,3.08,233032
2022-04-08 00:00:00+00:00,2.87,3.48,2.87,3.05,158936
2022-04-15 00:00:00+00:00,2.86,2.99,2.78,2.96,56074
2022-04-22 00:00:00+00:00,2.7,3.03,2.5601,2.73,364874
2022-04-29 00:00:00+00:00,2.03,2.73,1.94,2.73,406589
2022-05-06 00:00:00+00:00,0.6249,2.02,0.6147,2.0,6861543
2022-05-13 00:00:00+00:00,0.75,0.7847,0.5573,0.618,3163895
2022-05-20 00:00:00+00:00,0.91,1.02,0.75,0.79,1841380
2022-05-27 00:00:00+00:00,0.85,0.9653,0.7541,0.9003,1054150
2022-06-03 00:00:00+00:00,0.7927,0.8759,0.754,0.869,611034
2022-06-10 00:00:00+00:00,0.83,0.9598,0.754,0.82,1002545
2022-06-17 00:00:00+00:00,0.758,0.83,0.7,0.83,637784
2022-06-24 00:00:00+00:00,0.9,0.92,0.7701,0.79,394046
2022-07-01 00:00:00+00:00,0.9045,1.06,0.8368,0.9502,7645105
2022-07-08 00:00:00+00:00,0.87,0.95,0.8505,0.8884,1045524
2022-07-15 00:00:00+00:00,0.9095,0.95,0.87,0.8777,691066
2022-07-22 00:00:00+00:00,0.8255,0.94,0.81,0.9266,577261
2022-07-29 00:00:00+00:00,0.8152,0.87,0.7977,0.82,1047097
2022-08-05 00:00:00+00:00,1.32,1.3599,0.8001,0.8697,1310070
2022-08-12 00:00:00+00:00,1.4,2.08,1.2,1.34,9037378
2022-08-19 00:00:00+00:00,1.37,1.54,1.33,1.45,491145
2022-08-26 00:00:00+00:00,1.48,1.69,1.3438,1.37,898938
2022-09-02 00:00:00+00:00,1.34,1.47,1.26,1.46,702808
2022-09-09 00:00:00+00:00,1.4,1.43,1.25,1.31,214991
2022-09-16 00:00:00+00:00,1.44,1.47,1.31,1.4,354807
2022-09-23 00:00:00+00:00,1.18,1.42,1.17,1.4,388821
