date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,98.89,99.715,98.89,99.5,1188.0
2025-01-06 14:45:00+00:00,99.83,100.155,99.79,99.805,1314.0
2025-01-06 15:00:00+00:00,99.815,100.21,99.66,99.99,4115.0
2025-01-06 15:15:00+00:00,99.85,99.855,99.56,99.61,1262.0
2025-01-06 15:30:00+00:00,99.61,99.86,99.55,99.685,2043.0
2025-01-06 15:45:00+00:00,99.51,99.72,99.31,99.33,1388.0
2025-01-06 16:00:00+00:00,99.33,99.37,98.91,98.99,1229.0
2025-01-06 16:15:00+00:00,98.99,99.35,98.99,99.31,1751.0
2025-01-06 16:30:00+00:00,99.3,99.445,99.27,99.37,1513.0
2025-01-06 16:45:00+00:00,99.37,99.585,99.35,99.42,2280.0
2025-01-06 17:00:00+00:00,99.42,99.44,99.29,99.31,881.0
2025-01-06 17:15:00+00:00,99.26,99.34,99.23,99.25,3167.0
2025-01-06 17:30:00+00:00,99.23,99.23,98.77,98.79,1498.0
2025-01-06 17:45:00+00:00,98.79,98.86,98.73,98.83,904.0
2025-01-06 18:00:00+00:00,98.83,98.83,98.65,98.71,639.0
2025-01-06 18:15:00+00:00,98.77,98.77,98.67,98.67,1166.0
2025-01-06 18:30:00+00:00,98.67,98.67,98.49,98.49,1082.0
2025-01-06 18:45:00+00:00,98.42,98.61,98.39,98.55,1001.0
2025-01-06 19:00:00+00:00,98.55,98.63,98.4,98.63,1656.0
2025-01-06 19:15:00+00:00,98.635,98.76,98.44,98.44,741.0
2025-01-06 19:30:00+00:00,98.47,98.635,98.36,98.38,2003.0
2025-01-06 19:45:00+00:00,98.38,98.55,98.21,98.21,1611.0
2025-01-06 20:00:00+00:00,98.23,98.5,98.23,98.5,539.0
2025-01-06 20:15:00+00:00,98.5,98.5,98.28,98.28,799.0
2025-01-06 20:30:00+00:00,98.275,98.475,98.11,98.11,2642.0
2025-01-06 20:45:00+00:00,98.11,98.11,97.63,97.655,8910.0
