date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,96.0,109.598,95.7,107.0,676978
2022-01-07 00:00:00+00:00,104.6,109.5,97.3,97.9,647936
2022-01-14 00:00:00+00:00,112.7,113.7,101.0,103.6,458835
2022-01-21 00:00:00+00:00,85.7,113.224,84.5,112.0,629279
2022-01-28 00:00:00+00:00,71.4,86.5,65.6,80.3,760560
2022-02-04 00:00:00+00:00,76.2,83.8,70.7,70.8,581361
2022-02-11 00:00:00+00:00,85.4,90.8,76.792,76.8,687388
2022-02-18 00:00:00+00:00,95.3,102.2,81.2,84.5,596721
2022-02-25 00:00:00+00:00,86.5,95.9,75.8,93.8,437242
2022-03-04 00:00:00+00:00,73.1,88.3,71.5,85.1,643400
2022-03-11 00:00:00+00:00,81.8,90.0,70.7,72.2,543346
2022-03-18 00:00:00+00:00,92.3,93.0,78.3,81.6,497529
2022-03-25 00:00:00+00:00,94.0,94.3,86.5,92.1,338618
2022-04-01 00:00:00+00:00,98.3,105.8,91.2,94.0,547657
2022-04-08 00:00:00+00:00,77.0,101.699,76.9,99.4,569445
2022-04-15 00:00:00+00:00,83.6,87.7,71.8,75.7,506926
2022-04-22 00:00:00+00:00,81.2,92.05,80.1,82.9,371255
2022-04-29 00:00:00+00:00,70.5,83.2,70.2,79.0,425129
2022-05-06 00:00:00+00:00,70.3,78.1,66.768,70.5,592445
2022-05-13 00:00:00+00:00,52.4,69.9,47.401,68.2,861034
2022-05-20 00:00:00+00:00,50.5,60.65,47.2,51.6,718075
2022-05-27 00:00:00+00:00,55.5,56.2,46.05,50.7,598591
2022-06-03 00:00:00+00:00,61.3,61.495,53.5,53.7,362586
2022-06-10 00:00:00+00:00,71.6,81.92,61.9,62.7,789928
2022-06-17 00:00:00+00:00,56.4,68.8,53.3,67.7,600895
2022-06-24 00:00:00+00:00,62.5,65.9,52.3,57.7,854390
2022-07-01 00:00:00+00:00,59.8,68.7,55.55,63.2,521919
2022-07-08 00:00:00+00:00,70.5,71.9,54.5,57.8,442827
2022-07-15 00:00:00+00:00,78.1,80.6,67.1,69.0,408323
2022-07-22 00:00:00+00:00,77.6,92.0,75.2,80.1,475678
2022-07-29 00:00:00+00:00,87.2,88.3,75.6,78.0,214839
2022-08-05 00:00:00+00:00,106.2,108.3,83.2,86.2,454439
2022-08-12 00:00:00+00:00,115.3,117.3,101.25,108.0,362827
2022-08-19 00:00:00+00:00,96.9,120.9,96.15,116.8,373105
2022-08-26 00:00:00+00:00,100.0,104.6,88.0,93.1,283080
2022-09-02 00:00:00+00:00,97.9,98.499,88.9,97.0,232338
2022-09-09 00:00:00+00:00,99.8,100.792,90.2,98.8,155998
2022-09-16 00:00:00+00:00,87.4,104.786,85.45,99.5,296514
2022-09-23 00:00:00+00:00,73.7,90.0,69.15,85.0,284788
2022-09-30 00:00:00+00:00,68.1,77.3,68.0,72.5,266700
2022-10-07 00:00:00+00:00,68.5,75.0,66.706,69.4,187698
2022-10-14 00:00:00+00:00,73.1,75.0,63.54,68.9,156268
2022-10-21 00:00:00+00:00,77.8,79.7,74.7,74.7,199322
2022-10-28 00:00:00+00:00,77.5,81.6,73.6,78.5,149529
2022-11-04 00:00:00+00:00,64.0,84.3,60.5,76.6,267457
2022-11-11 00:00:00+00:00,71.2,72.9,60.1,63.3,215443
2022-11-18 00:00:00+00:00,67.5,72.3,64.1,69.9,168756
2022-11-25 00:00:00+00:00,65.6,67.3,64.15,66.6,96576
2022-12-02 00:00:00+00:00,64.4,67.6,61.9,64.8,154879
2022-12-09 00:00:00+00:00,59.2,65.0,56.0,63.9,230796
2022-12-16 00:00:00+00:00,52.5,62.5,50.9,59.8,276242
2022-12-23 00:00:00+00:00,45.5,53.2,43.7,52.8,246656
2022-12-30 00:00:00+00:00,44.7,46.0,40.9,45.6,202117
2023-01-06 00:00:00+00:00,43.2,47.1,41.1,45.7,203644
2023-01-13 00:00:00+00:00,58.3,59.3,43.3,44.2,335189
2023-01-20 00:00:00+00:00,60.9,60.9,55.2,57.6,148071
2023-01-27 00:00:00+00:00,66.5,67.35,58.1,61.5,174249
2023-02-03 00:00:00+00:00,69.9,75.2,64.5,66.0,195140
2023-02-10 00:00:00+00:00,61.0,69.9,59.4,68.9,124909
2023-02-17 00:00:00+00:00,58.6,63.8,57.503,60.9,155916
2023-02-24 00:00:00+00:00,52.8,59.8,51.4,56.9,132274
2023-03-03 00:00:00+00:00,48.4,54.9,46.9,54.0,181133
2023-03-10 00:00:00+00:00,37.8,49.051,37.5,48.5,278438
2023-03-17 00:00:00+00:00,30.7,37.6,30.6,37.5,466931
2023-03-24 00:00:00+00:00,27.5,31.5,26.1,31.2,520899
2023-03-31 00:00:00+00:00,32.1,33.6,27.6,28.4,394796
2023-04-07 00:00:00+00:00,27.9,33.2,26.9,32.4,261183
2023-04-14 00:00:00+00:00,31.2,33.1,26.501,27.6,607880
2023-04-21 00:00:00+00:00,33.6,34.9,30.7,31.1,403818
2023-04-28 00:00:00+00:00,34.0,36.401,32.0,33.4,296187
2023-05-05 00:00:00+00:00,44.6,46.6,33.8,34.2,552667
2023-05-12 00:00:00+00:00,37.4,45.0,37.2,45.0,248071
2023-05-19 00:00:00+00:00,42.2,43.79,36.4,37.8,240480
2023-05-26 00:00:00+00:00,38.3,47.7,37.35,42.3,241699
2023-06-02 00:00:00+00:00,45.6,45.7,38.5,38.8,207759
2023-06-09 00:00:00+00:00,41.9,50.9,41.483,45.2,336174
2023-06-16 00:00:00+00:00,40.6,44.4,39.25,41.8,305939
2023-06-23 00:00:00+00:00,35.3,40.7,33.4,40.7,773912
2023-06-30 00:00:00+00:00,37.3,38.2,34.2,34.7,269807
2023-07-07 00:00:00+00:00,39.4,40.41,35.95,37.0,178328
2023-07-14 00:00:00+00:00,38.4,42.687,37.26,39.0,237719
2023-07-21 00:00:00+00:00,37.0,39.8,36.5,38.6,219485
2023-07-28 00:00:00+00:00,38.0,39.7,36.2,36.9,205545
2023-08-04 00:00:00+00:00,33.8,40.32,33.75,38.2,276033
2023-08-11 00:00:00+00:00,29.6,34.1,29.1,34.1,256042
2023-08-18 00:00:00+00:00,28.5,31.7,26.7,28.2,261733
2023-08-25 00:00:00+00:00,27.2,28.6,25.8,28.5,197808
2023-09-01 00:00:00+00:00,28.0,31.1,27.0,27.6,188080
2023-09-08 00:00:00+00:00,30.6,30.99,26.4,28.0,137151
2023-09-15 00:00:00+00:00,28.8,31.5,27.55,31.5,253532
2023-09-22 00:00:00+00:00,22.6,28.55,22.5,28.5,216819
2023-09-29 00:00:00+00:00,23.9,24.75,20.6,22.3,286778
2023-10-06 00:00:00+00:00,23.1,24.7,21.5,23.6,150559
2023-10-13 00:00:00+00:00,22.0,25.6,21.9,22.8,136868
2023-10-20 00:00:00+00:00,22.2,24.0,21.5,22.3,189606
2023-10-27 00:00:00+00:00,19.7,23.012,19.2,22.1,164100
2023-11-03 00:00:00+00:00,26.1,26.2,19.6,20.0,256787
2023-11-10 00:00:00+00:00,20.6,25.9,19.712,25.9,250536
2023-11-17 00:00:00+00:00,23.5,24.9,19.7,20.3,243162
2023-11-24 00:00:00+00:00,23.0,24.9,21.8,23.5,103673
2023-12-01 00:00:00+00:00,24.0,24.1,21.3,22.7,139998
2023-12-08 00:00:00+00:00,22.9,24.75,22.55,23.7,118653
