date,Open,High,Low,Close,Volume
2025-03-25 15:00:00+00:00,4.88,5.18,4.7,5.13,6392.0
2025-03-25 16:00:00+00:00,5.14,5.17,4.9,4.9,2673.0
2025-03-25 17:00:00+00:00,4.9,4.9,3.62,3.765,829.0
2025-03-25 18:00:00+00:00,3.765,4.4,3.32,4.28,8782.0
2025-03-25 19:00:00+00:00,4.28,4.595,3.58,3.85,7435.0
2025-03-26 14:00:00+00:00,3.04,3.16,2.505,2.62,5061.0
2025-03-26 15:00:00+00:00,2.62,2.97,2.62,2.8,924.0
2025-03-26 16:00:00+00:00,2.8,2.8,2.375,2.45,1889.0
2025-03-26 17:00:00+00:00,2.45,2.45,2.13,2.13,344.0
2025-03-26 18:00:00+00:00,2.13,2.21,1.58,1.58,2236.0
2025-03-26 19:00:00+00:00,1.58,1.76,1.41,1.5,5716.0
2025-03-27 14:00:00+00:00,1.48,1.505,1.34,1.42,2144.0
2025-03-27 15:00:00+00:00,1.42,1.56,1.42,1.48,1040.0
2025-03-27 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2025-03-27 17:00:00+00:00,1.48,2.51,1.48,2.375,6252.0
2025-03-27 18:00:00+00:00,2.375,2.56,2.2,2.56,6254.0
2025-03-27 19:00:00+00:00,2.56,2.58,2.22,2.39,994.0
2025-03-28 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-03-28 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-03-28 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-03-28 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-03-28 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-03-28 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0
2025-03-31 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0
2025-03-31 15:00:00+00:00,2.34,2.99,2.34,2.99,100.0
2025-03-31 16:00:00+00:00,2.99,3.05,2.99,3.05,100.0
2025-03-31 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-03-31 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-03-31 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-04-01 14:00:00+00:00,3.1,3.39,3.1,3.39,100.0
2025-04-01 15:00:00+00:00,3.39,3.39,3.38,3.38,200.0
2025-04-01 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0
2025-04-01 17:00:00+00:00,3.38,3.46,3.38,3.46,3.0
2025-04-01 18:00:00+00:00,3.46,3.46,3.46,3.46,0.0
2025-04-01 19:00:00+00:00,3.46,3.46,3.24,3.27,400.0
2025-04-02 14:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-04-02 15:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-04-02 16:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-04-02 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-04-02 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-04-03 14:00:00+00:00,3.59,3.59,3.59,3.59,100.0
2025-04-03 15:00:00+00:00,3.59,3.62,3.5,3.62,12.0
2025-04-03 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0
2025-04-03 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0
