date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,57.9838220597,58.1547817316,51.4494584661,52.8170408639,1036540
2022-01-07 00:00:00+00:00,59.5509523856,63.0176346218,57.6893915136,58.316243644,1225298
2022-01-14 00:00:00+00:00,67.1681555456,69.3811335211,57.1385214596,58.886109217,1808847
2022-01-21 00:00:00+00:00,56.5781536461,69.0487119368,55.5618933742,66.9307115569,1598996
2022-01-28 00:00:00+00:00,61.3745222194,62.4477690487,53.1684579673,54.1752204797,1605347
2022-02-04 00:00:00+00:00,72.7243448831,74.9278250989,58.3637324417,60.8046566464,1710564
2022-02-11 00:00:00+00:00,79.9521399015,80.6929651465,71.2047033549,73.6456275595,1970939
2022-02-18 00:00:00+00:00,84.8434860703,86.3916208771,76.6659150968,79.9521399015,1426994
2022-02-25 00:00:00+00:00,89.9532807088,92.5366713067,81.2153419218,85.4228494029,1496999
2022-03-04 00:00:00+00:00,110.3164771865,111.2330109831,87.113450603,89.4973882504,2425034
2022-03-11 00:00:00+00:00,126.0637625222,130.1193058506,107.3911672447,114.410011553,4255447
2022-03-18 00:00:00+00:00,114.5809712249,123.3094122524,99.1851029925,123.3094122524,4269804
2022-03-25 00:00:00+00:00,125.4274126323,129.4140972039,115.3312942295,118.4845504004,1620835
2022-04-01 00:00:00+00:00,128.0677897875,132.3607771046,113.5457154338,124.4206501199,2585243
2022-04-08 00:00:00+00:00,125.7693319762,131.7799891081,111.5511859281,128.2197539403,2443601
2022-04-15 00:00:00+00:00,148.7919011281,151.3373006878,119.0449182139,124.8100582615,2833219
2022-04-22 00:00:00+00:00,122.7490444389,156.4186020477,121.5713222546,151.4987626002,2881855
2022-04-29 00:00:00+00:00,146.9683312943,153.8162159307,114.0775899687,118.8929540611,3333541
2022-05-06 00:00:00+00:00,163.7603701807,169.7249631788,136.7297464982,144.3659451773,3551495
2022-05-13 00:00:00+00:00,151.7552021081,157.3303869646,132.9971269946,155.7632566386,3589232
2022-05-20 00:00:00+00:00,144.0905101503,160.8445579985,131.0690818057,155.7632566386,5292527
2022-05-27 00:00:00+00:00,170.2758332328,172.1089008262,146.1610217324,146.8923492179,3568843
2022-06-03 00:00:00+00:00,162.3736972862,173.8184975454,149.3522689416,170.0098959654,2965878
2022-06-10 00:00:00+00:00,151.9166640204,177.5891080872,148.8298921663,165.4984601786,3718599
2022-06-17 00:00:00+00:00,137.7950975017,150.4405186531,130.4630385509,145.3347166515,4865061
2022-06-24 00:00:00+00:00,127.6635251333,147.5553058452,120.6456972805,140.8993198626,6608578
2022-07-01 00:00:00+00:00,118.9031430104,141.5944371398,113.4659928014,129.9774086723,2871594
2022-07-08 00:00:00+00:00,111.8377043851,115.1514141447,98.9351850627,114.2658537779,3036329
2022-07-15 00:00:00+00:00,122.3215964692,122.4453844775,106.6481301927,108.6001718614,2300081
