date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,75.58,75.87,73.0,73.0,34158
2022-01-04 00:00:00+00:00,78.66,78.695,75.95,75.95,108812
2022-01-05 00:00:00+00:00,76.01,79.35,75.54,78.79,76005
2022-01-06 00:00:00+00:00,77.18,79.01,75.89,77.05,49537
2022-01-07 00:00:00+00:00,76.29,77.0904,75.7,76.71,31153
2022-01-10 00:00:00+00:00,76.0,76.55,75.055,75.45,60428
2022-01-11 00:00:00+00:00,77.48,78.2,75.34,75.7589,55845
2022-01-12 00:00:00+00:00,77.1,78.49,76.79,77.37,61934
2022-01-13 00:00:00+00:00,75.43,77.6468,75.24,77.02,54447
2022-01-14 00:00:00+00:00,76.75,76.89,74.665,75.36,55598
2022-01-18 00:00:00+00:00,74.51,77.22,74.0,77.22,44114
2022-01-19 00:00:00+00:00,74.21,75.67,73.6793,74.51,71604
2022-01-20 00:00:00+00:00,69.7,74.88,69.69,73.82,56867
2022-01-21 00:00:00+00:00,66.57,70.12,66.18,68.72,65447
2022-01-24 00:00:00+00:00,64.96,66.13,62.7267,65.03,182205
2022-01-25 00:00:00+00:00,65.11,66.4006,62.06,63.94,177125
2022-01-26 00:00:00+00:00,63.69,67.53,63.52,65.06,79667
2022-01-27 00:00:00+00:00,63.91,65.31,62.735,64.78,70356
2022-01-28 00:00:00+00:00,64.44,65.7525,62.28,63.61,64970
2022-01-31 00:00:00+00:00,65.45,67.4305,64.26,64.55,87420
2022-02-01 00:00:00+00:00,68.37,68.92,65.15,65.45,218771
2022-02-02 00:00:00+00:00,68.79,69.96,67.29,69.96,32183
2022-02-03 00:00:00+00:00,66.96,69.015,66.37,68.06,47020
2022-02-04 00:00:00+00:00,66.95,67.995,66.35,67.66,44598
2022-02-07 00:00:00+00:00,66.74,67.1,65.29,66.35,28065
2022-02-08 00:00:00+00:00,64.7,66.55,64.31,66.55,42802
2022-02-09 00:00:00+00:00,65.45,65.68,64.26,65.1,18988
2022-02-10 00:00:00+00:00,63.88,66.8099,63.35,64.47,62845
2022-02-11 00:00:00+00:00,64.0,66.2,63.77,64.11,99137
2022-02-14 00:00:00+00:00,62.97,63.92,61.41,63.74,70409
2022-02-15 00:00:00+00:00,64.62,64.81,61.73,62.37,38320
2022-02-16 00:00:00+00:00,63.7,65.485,63.57,64.92,49231
2022-02-17 00:00:00+00:00,61.99,64.64,61.75,63.39,127051
2022-02-18 00:00:00+00:00,61.36,62.37,60.74,61.98,94681
2022-02-22 00:00:00+00:00,62.68,63.19,60.46,62.25,58908
2022-02-23 00:00:00+00:00,64.07,64.435,62.3698,62.87,40129
2022-02-24 00:00:00+00:00,65.58,67.4,63.225,64.99,119652
2022-02-25 00:00:00+00:00,66.1,66.99,64.61,66.07,68003
2022-02-28 00:00:00+00:00,68.98,69.8,66.97,67.0,95175
2022-03-01 00:00:00+00:00,73.83,75.5,69.75,69.75,119319
2022-03-02 00:00:00+00:00,74.56,77.21,73.61,75.49,78384
2022-03-03 00:00:00+00:00,72.26,74.785,71.09,73.79,43113
2022-03-04 00:00:00+00:00,75.95,76.43,71.91,71.91,81922
2022-03-07 00:00:00+00:00,78.91,81.2,76.13,77.0,108723
2022-03-08 00:00:00+00:00,77.73,80.15,75.91,80.05,108232
2022-03-09 00:00:00+00:00,77.0,78.42,74.96,75.61,88385
2022-03-10 00:00:00+00:00,76.72,77.7,76.12,77.7,114137
2022-03-11 00:00:00+00:00,76.79,77.85,76.49,76.58,80757
2022-03-14 00:00:00+00:00,74.02,76.48,73.84,75.6,113477
2022-03-15 00:00:00+00:00,71.95,74.245,71.41,72.54,181069
2022-03-16 00:00:00+00:00,72.5,77.15,72.21,72.61,165376
2022-03-17 00:00:00+00:00,77.0,77.65,73.5,73.5,162428
2022-03-18 00:00:00+00:00,76.48,78.36,76.35,76.99,110548
2022-03-21 00:00:00+00:00,77.9,79.095,77.39,77.58,134973
2022-03-22 00:00:00+00:00,79.27,80.53,77.65,77.65,105383
2022-03-23 00:00:00+00:00,79.85,81.36,79.51,80.17,106456
2022-03-24 00:00:00+00:00,83.7,84.29,79.88,80.08,182870
2022-03-25 00:00:00+00:00,87.08,87.5,82.75,82.75,178747
2022-03-28 00:00:00+00:00,87.47,89.66,86.13,87.55,277588
2022-03-29 00:00:00+00:00,86.57,88.4,85.2,87.15,163275
2022-03-30 00:00:00+00:00,88.98,89.53,87.39,87.39,205389
2022-03-31 00:00:00+00:00,89.82,90.75,85.99,87.18,147812
2022-04-01 00:00:00+00:00,90.5,91.22,89.3,89.3,151001
2022-04-04 00:00:00+00:00,89.82,91.805,88.57,91.0,102415
2022-04-05 00:00:00+00:00,88.35,91.2888,88.31,90.13,194798
2022-04-06 00:00:00+00:00,86.88,90.36,86.88,89.17,264075
2022-04-07 00:00:00+00:00,87.0,88.65,86.05,86.88,244773
2022-04-08 00:00:00+00:00,90.37,90.41,86.84,87.32,303684
2022-04-11 00:00:00+00:00,89.17,89.855,88.44,89.32,170930
2022-04-12 00:00:00+00:00,90.15,92.84,89.28,90.39,153983
2022-04-13 00:00:00+00:00,91.65,92.0,89.59,91.34,99618
2022-04-14 00:00:00+00:00,92.1,93.23,90.98,91.5,403526
2022-04-18 00:00:00+00:00,92.72,94.57,92.175,92.81,231635
2022-04-19 00:00:00+00:00,90.0,92.65,89.99,91.78,131242
2022-04-20 00:00:00+00:00,92.48,93.47,90.13,91.22,339459
2022-04-21 00:00:00+00:00,90.41,93.44,89.63,93.44,106041
2022-04-22 00:00:00+00:00,88.9,91.41,88.86,89.58,85228
2022-04-25 00:00:00+00:00,87.87,88.5,85.63,87.61,235919
2022-04-26 00:00:00+00:00,89.18,89.64,86.21,87.82,228531
2022-04-27 00:00:00+00:00,93.54,93.54,87.695,89.35,176405
2022-04-28 00:00:00+00:00,96.75,96.89,92.94,94.16,186741
2022-04-29 00:00:00+00:00,93.98,98.675,93.78,97.36,161338
2022-05-02 00:00:00+00:00,94.96,95.95,91.62,93.35,125661
2022-05-03 00:00:00+00:00,98.22,98.94,95.0,96.63,216127
2022-05-04 00:00:00+00:00,101.0,101.39,98.02,101.14,241101
2022-05-05 00:00:00+00:00,97.19,101.89,93.74,101.89,190475
2022-05-06 00:00:00+00:00,95.45,98.3,94.27,97.0,123139
2022-05-09 00:00:00+00:00,86.53,93.82,86.39,92.99,294293
2022-05-10 00:00:00+00:00,85.25,90.81,83.67,87.32,302804
2022-05-11 00:00:00+00:00,90.17,92.103,86.35,86.35,129376
2022-05-12 00:00:00+00:00,85.83,90.84,85.25,89.06,596412
2022-05-13 00:00:00+00:00,86.74,89.69,86.61,87.37,447335
2022-05-16 00:00:00+00:00,88.87,90.8,85.98,86.69,202278
2022-05-17 00:00:00+00:00,91.3,92.87,89.02,89.97,488158
2022-05-18 00:00:00+00:00,89.5,92.1,88.42,92.1,165860
2022-05-19 00:00:00+00:00,89.98,91.13,88.22,88.31,133870
2022-05-20 00:00:00+00:00,91.07,91.35,89.01,90.17,164777
2022-05-23 00:00:00+00:00,96.06,97.285,90.2311,91.19,159986
2022-05-24 00:00:00+00:00,95.74,96.69,94.16,94.73,130605
2022-05-25 00:00:00+00:00,99.51,99.64,95.59,95.59,170986
2022-05-26 00:00:00+00:00,101.06,102.22,99.6,99.65,248515
2022-05-27 00:00:00+00:00,98.28,102.129,98.13,100.88,119915
2022-05-31 00:00:00+00:00,96.75,100.15,95.315,99.54,162722
2022-06-01 00:00:00+00:00,101.58,102.31,96.55,97.08,181104
2022-06-02 00:00:00+00:00,101.18,102.68,100.49,101.88,244800
2022-06-03 00:00:00+00:00,101.74,103.85,99.84,100.62,182875
2022-06-06 00:00:00+00:00,105.0,107.0,102.62,103.36,223847
2022-06-07 00:00:00+00:00,107.08,107.885,104.14,104.79,184082
2022-06-08 00:00:00+00:00,105.85,108.1,104.6339,108.1,126124
2022-06-09 00:00:00+00:00,103.95,105.75,102.32,104.9,108572
2022-06-10 00:00:00+00:00,104.37,105.26,101.61,103.39,130040
2022-06-13 00:00:00+00:00,98.4,102.77,98.26,102.02,246210
2022-06-14 00:00:00+00:00,96.58,100.1,96.38,100.1,255220
2022-06-15 00:00:00+00:00,100.09,101.09,96.92,96.92,197841
2022-06-16 00:00:00+00:00,96.45,100.0,95.83,97.09,341786
2022-06-17 00:00:00+00:00,89.61,97.5,88.92,95.59,775082
2022-06-21 00:00:00+00:00,90.84,93.06,89.49,90.79,275458
2022-06-22 00:00:00+00:00,85.74,89.2699,84.9801,86.97,370167
2022-06-23 00:00:00+00:00,79.26,86.76,78.11,86.55,355944
2022-06-24 00:00:00+00:00,77.14,82.385,76.83,80.41,1859744
2022-06-27 00:00:00+00:00,85.58,86.31,77.64,77.64,397322
2022-06-28 00:00:00+00:00,86.21,88.09,85.15,87.15,266767
2022-06-29 00:00:00+00:00,83.44,87.385,83.255,87.16,220648
2022-06-30 00:00:00+00:00,79.51,83.7299,78.77,81.47,295992
2022-07-01 00:00:00+00:00,80.5,81.04,76.88,80.2,211127
2022-07-05 00:00:00+00:00,74.01,78.88,73.45,78.35,303226
2022-07-06 00:00:00+00:00,72.71,75.46,69.36,73.24,257616
