date,Close,High,Low,Open,Volume
2023-06-29 00:00:00+00:00,12.5296046281,12.9181195003,12.2382184739,12.7238620642,5582727
2023-06-30 00:00:00+00:00,13.2580700134,13.5397432958,12.6267333461,12.8598422694,2070399
2023-07-03 00:00:00+00:00,13.3843373469,13.5980205266,12.9569709875,13.1123769363,416578
2023-07-05 00:00:00+00:00,12.7530006796,13.5397432958,12.6267333461,13.3066343724,1199515
2023-07-06 00:00:00+00:00,13.3746244751,13.525173988,12.8695551412,12.9181195003,706955
2023-07-07 00:00:00+00:00,13.4523274495,13.6368720138,13.1706541672,13.4620403213,358137
2023-07-10 00:00:00+00:00,13.4037630905,13.525173988,13.1026640645,13.4523274495,323679
2023-07-11 00:00:00+00:00,13.4329017059,13.5980205266,13.1900799108,13.4814660649,543374
2023-07-12 00:00:00+00:00,13.3066343724,13.5640254753,13.1706541672,13.4523274495,351792
2023-07-13 00:00:00+00:00,13.3066343724,13.5591690394,13.180367039,13.180367039,430276
2023-07-14 00:00:00+00:00,13.277495757,13.5980205266,13.0443868337,13.5980205266,413936
2023-07-17 00:00:00+00:00,13.2969215006,13.4620403213,13.2095056544,13.3551987315,227431
2023-07-18 00:00:00+00:00,13.2872086288,13.4620403213,13.2095056544,13.3163472442,369715
2023-07-19 00:00:00+00:00,13.3066343724,13.4426145777,13.078381885,13.3551987315,282655
2023-07-20 00:00:00+00:00,13.2580700134,13.4814660649,13.1415155518,13.3551987315,297323
2023-07-21 00:00:00+00:00,13.3551987315,13.4620403213,13.1610384241,13.2969215006,158768
2023-07-24 00:00:00+00:00,13.1609412954,13.4911789367,13.0152482183,13.2095056544,319698
2023-07-25 00:00:00+00:00,12.9763967311,13.3843373469,12.879268013,13.3066343724,461834
2023-07-26 00:00:00+00:00,13.2483571416,13.3454858597,12.8889808848,13.13180268,791701
2023-07-27 00:00:00+00:00,13.3066343724,13.5980205266,13.0929511927,13.4911789367,826971
2023-07-28 00:00:00+00:00,13.4911789367,13.5980205266,13.2192185262,13.3940502187,966186
2023-07-31 00:00:00+00:00,13.4814660649,13.8602680653,13.2872086288,13.8602680653,294916
2023-08-01 00:00:00+00:00,13.5883076548,13.6368720138,13.3454858597,13.3746244751,211720
2023-08-02 00:00:00+00:00,13.2969215006,13.5008918085,13.1415155518,13.3454858597,150670
2023-08-03 00:00:00+00:00,13.3357729879,13.4814660649,13.1609412954,13.3066343724,156194
2023-08-04 00:00:00+00:00,13.0249610901,13.4814660649,13.0056324752,13.4523274495,164907
2023-08-07 00:00:00+00:00,13.7048621164,13.8019908345,13.0249610901,13.0346739619,289753
2023-08-08 00:00:00+00:00,13.4134759623,13.6465848856,13.1997927826,13.6465848856,219764
2023-08-09 00:00:00+00:00,13.4911789367,13.6368720138,13.2580700134,13.2580700134,123126
2023-08-10 00:00:00+00:00,12.8598422694,13.5008918085,12.8209907822,13.3662714053,244550
2023-08-11 00:00:00+00:00,13.0638125773,13.2483571416,12.7530006796,12.7530006796,68139
2023-08-14 00:00:00+00:00,13.3843373469,13.5008918085,13.0638125773,13.13180268,113176
2023-08-15 00:00:00+00:00,12.8501293976,13.1512284236,12.733574936,13.0929511927,157200
2023-08-16 00:00:00+00:00,12.8112779104,13.0346739619,12.6267333461,12.8986937566,123069
2023-08-17 00:00:00+00:00,12.9958224747,13.2192185262,12.8209907822,12.8209907822,122766
2023-08-18 00:00:00+00:00,12.9958224747,13.180367039,12.8404165258,12.8404165258,103155
2023-08-21 00:00:00+00:00,12.9181195003,13.13180268,12.8404165258,13.1026640645,225850
2023-08-22 00:00:00+00:00,13.1123769363,13.3649116033,12.9181195003,12.9181195003,331851
2023-08-23 00:00:00+00:00,13.578594783,13.8408423217,12.8209907822,13.7922779627,974336
2023-08-24 00:00:00+00:00,14.3653373992,14.520743348,13.627159142,13.7534264755,1058717
2023-08-25 00:00:00+00:00,14.1905057067,14.4624661172,13.8117037063,14.42361463,235026
2023-08-28 00:00:00+00:00,13.8894066807,14.4613977013,13.7631393473,14.3556245273,230713
2023-08-29 00:00:00+00:00,14.0156740142,14.3556245273,13.8894066807,13.9379710397,208557
2023-08-30 00:00:00+00:00,14.1905057067,14.3625206663,13.8117037063,14.0156740142,158078
2023-08-31 00:00:00+00:00,13.9282581679,14.3361987837,13.8796938089,14.073951245,139258
2023-09-01 00:00:00+00:00,14.1516542194,14.4041888864,14.073951245,14.073951245,303977
2023-09-05 00:00:00+00:00,13.9088324243,14.3167730401,13.627159142,14.3167730401,212641
2023-09-06 00:00:00+00:00,13.8408423217,14.2099314503,13.8019908345,14.0545255014,86071
2023-09-07 00:00:00+00:00,13.8505551935,14.0545255014,13.6660106292,14.0059611424,185954
2023-09-08 00:00:00+00:00,13.7340007318,14.1128027322,13.6796086497,13.8019908345,113777
2023-09-11 00:00:00+00:00,14.5013176044,14.520743348,13.8991195525,14.073951245,318886
2023-09-12 00:00:00+00:00,14.7247136559,14.821842374,14.2390700657,14.5110304762,338170
2023-09-13 00:00:00+00:00,14.2293571939,14.8606938612,14.1710799631,14.8606938612,217962
2023-09-14 00:00:00+00:00,14.2196443221,14.6178720661,13.9962482706,14.3556245273,241863
2023-09-15 00:00:00+00:00,14.1128027322,14.4818918608,13.9865353988,14.4818918608,1819946
2023-09-18 00:00:00+00:00,14.42361463,14.569307707,14.1079462963,14.1613670913,84526
2023-09-19 00:00:00+00:00,14.4916047326,14.6178720661,14.3769928453,14.42361463,159775
2023-09-20 00:00:00+00:00,14.2779215529,14.5984463225,14.2779215529,14.5498819634,131857
2023-09-21 00:00:00+00:00,13.976822527,14.2293571939,13.9185452961,14.1516542194,125536
2023-09-22 00:00:00+00:00,14.1807928349,14.2584958093,13.8214165781,13.8991195525,249888
2023-09-25 00:00:00+00:00,14.2487829375,14.2827779888,14.0545255014,14.1613670913,129205
2023-09-26 00:00:00+00:00,14.2002185785,14.2390700657,14.0156740142,14.0836641168,239678
2023-09-27 00:00:00+00:00,14.4333275018,14.7635651431,14.1613670913,14.2779215529,314568
2023-09-28 00:00:00+00:00,14.3944760146,14.6946037533,14.375050271,14.5013176044,281169
2023-09-29 00:00:00+00:00,14.2584958093,14.5401690916,14.1516542194,14.4527532454,148003
2023-10-02 00:00:00+00:00,13.976822527,14.4041888864,13.8408423217,14.2584958093,150790
2023-10-03 00:00:00+00:00,14.0545255014,14.0982334245,13.8408423217,13.8408423217,163426
2023-10-04 00:00:00+00:00,14.1128027322,14.1128027322,13.8408423217,13.9865353988,125383
2023-10-05 00:00:00+00:00,14.0933769886,14.5401690916,13.8991195525,14.0642383732,204443
2023-10-06 00:00:00+00:00,13.8894066807,14.375050271,13.8699809371,14.1710799631,300883
2023-10-09 00:00:00+00:00,13.9573967834,14.569307707,13.6562977574,13.8796938089,679002
2023-10-10 00:00:00+00:00,14.2002185785,14.3264859119,13.9282581679,13.9282581679,298722
2023-10-11 00:00:00+00:00,14.3070601683,14.3653373992,14.0156740142,14.0156740142,122490
2023-10-12 00:00:00+00:00,13.8408423217,14.4527532454,13.8214165781,14.4527532454,234352
2023-10-13 00:00:00+00:00,13.7437136037,14.0350997578,13.6951492446,14.0350997578,205049
2023-10-16 00:00:00+00:00,13.8019908345,14.0836641168,13.7437136037,13.7631393473,277348
2023-10-17 00:00:00+00:00,14.1030898604,14.375050271,13.7437136037,13.7437136037,215355
2023-10-18 00:00:00+00:00,13.9282581679,14.0933769886,13.8214165781,14.0156740142,278117
2023-10-19 00:00:00+00:00,13.6174462702,13.9136888602,13.6077333984,13.8699809371,325449
2023-10-20 00:00:00+00:00,13.5494561676,13.7874215268,13.5494561676,13.5980205266,283667
2023-10-23 00:00:00+00:00,13.5008918085,13.6101616163,13.326060116,13.4426145777,199456
2023-10-24 00:00:00+00:00,13.7825650909,13.8456987576,13.5203175521,13.5203175521,181692
2023-10-25 00:00:00+00:00,13.9476839115,14.0642383732,13.5980205266,13.9282581679,217374
2023-10-26 00:00:00+00:00,13.6465848856,14.2487829375,13.627159142,14.0448126296,134583
2023-10-27 00:00:00+00:00,13.4523274495,13.6174462702,13.4426145777,13.5980205266,270572
2023-10-30 00:00:00+00:00,13.6562977574,13.6754321149,13.4037630905,13.4037630905,114346
2023-10-31 00:00:00+00:00,13.7340007318,13.8117037063,13.4717531931,13.6077333984,96752
2023-11-01 00:00:00+00:00,13.8311294499,13.9573967834,13.6951492446,13.7048621164,207034
2023-11-02 00:00:00+00:00,13.72428786,13.9573967834,13.6660106292,13.8408423217,164462
2023-11-03 00:00:00+00:00,13.7631393473,14.0156740142,13.7437136037,13.9282581679,156007
2023-11-06 00:00:00+00:00,13.7631393473,13.8311294499,13.5883076548,13.7437136037,126716
2023-11-07 00:00:00+00:00,13.6660106292,13.7048621164,13.5008918085,13.6562977574,91955
2023-11-08 00:00:00+00:00,13.5883076548,13.7631393473,13.5008918085,13.7631393473,78713
2023-11-09 00:00:00+00:00,13.5008918085,13.7145749882,13.5008918085,13.6368720138,81244
2023-11-10 00:00:00+00:00,13.6077333984,13.6562977574,13.4037630905,13.5008918085,169667
2023-11-13 00:00:00+00:00,13.4523274495,13.6562977574,13.3843373469,13.5397432958,224918
2023-11-14 00:00:00+00:00,13.5397432958,13.7340007318,13.476609629,13.6077333984,295349
2023-11-15 00:00:00+00:00,13.4911789367,13.7291442959,13.4814660649,13.6368720138,248620
2023-11-16 00:00:00+00:00,13.2969215006,13.5397432958,13.277495757,13.5203175521,306394
2023-11-17 00:00:00+00:00,13.5397432958,13.5980205266,13.1247122835,13.3551987315,194366
2023-11-20 00:00:00+00:00,13.976822527,14.1030898604,13.4911789367,13.4911789367,337674
2023-11-21 00:00:00+00:00,12.6364462179,13.4037630905,11.6457332938,12.9278323721,1236615
2023-11-22 00:00:00+00:00,11.9274065762,12.6170204743,11.8302778581,12.5781689871,672686
2023-11-24 00:00:00+00:00,12.1022382687,12.3159214484,11.9468323198,12.0925253969,119225
2023-11-27 00:00:00+00:00,11.9079808326,12.1653719354,11.5971689348,12.1313768841,282476
2023-11-28 00:00:00+00:00,11.4417629859,11.985683807,11.4029114987,11.985683807,311843
2023-11-29 00:00:00+00:00,11.4029114987,11.5583174476,11.2183669344,11.4320501141,417181
2023-11-30 00:00:00+00:00,11.8497036017,11.9176937044,11.4806144732,11.4806144732,332368
2023-12-01 00:00:00+00:00,12.082812525,12.13623332,11.7720006273,11.8302778581,302120
2023-12-04 00:00:00+00:00,12.1410897559,12.2673570893,11.8807847915,11.9274065762,253073
2023-12-05 00:00:00+00:00,12.1410897559,12.335347192,12.0051095506,12.0730996532,209989
2023-12-06 00:00:00+00:00,12.2285056021,12.4179066023,11.9759709352,12.1993669867,187788
