date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.55,9.0,8.4,8.99,175727
2022-01-04 00:00:00+00:00,8.45,8.86,8.31,8.53,183425
2022-01-05 00:00:00+00:00,8.3,8.5,8.15,8.44,223359
2022-01-06 00:00:00+00:00,8.64,8.74,8.06,8.26,184109
2022-01-07 00:00:00+00:00,8.45,8.64,8.4,8.59,179463
2022-01-10 00:00:00+00:00,8.5,8.51,8.0673,8.37,185927
2022-01-11 00:00:00+00:00,8.74,8.82,8.3,8.3,139197
2022-01-12 00:00:00+00:00,8.5,9.05,8.5,8.82,1240840
2022-01-13 00:00:00+00:00,8.47,8.639,8.39,8.5,131502
2022-01-14 00:00:00+00:00,8.33,8.48,8.15,8.31,107872
2022-01-18 00:00:00+00:00,7.94,8.175,7.79,8.16,181581
2022-01-19 00:00:00+00:00,7.98,8.26,7.9,8.02,178759
2022-01-20 00:00:00+00:00,8.09,8.53,8.0,8.0,123814
2022-01-21 00:00:00+00:00,7.69,8.21,7.69,8.0,226570
2022-01-24 00:00:00+00:00,7.97,8.11,7.38,7.57,287615
2022-01-25 00:00:00+00:00,7.81,8.04,7.635,7.8,148355
2022-01-26 00:00:00+00:00,7.5,7.975,7.43,7.91,165551
2022-01-27 00:00:00+00:00,7.44,7.8,7.39,7.55,225399
2022-01-28 00:00:00+00:00,7.79,7.8,7.25,7.44,248433
2022-01-31 00:00:00+00:00,8.4,8.46,7.2801,7.75,393016
2022-02-01 00:00:00+00:00,8.17,8.45,8.08,8.45,160158
2022-02-02 00:00:00+00:00,7.89,8.18,7.85,8.17,169462
2022-02-03 00:00:00+00:00,7.45,8.3,7.4,7.74,156170
2022-02-04 00:00:00+00:00,7.9,8.065,7.46,7.98,210079
2022-02-07 00:00:00+00:00,8.02,8.1,7.83,7.86,119949
2022-02-08 00:00:00+00:00,7.96,8.06,7.83,8.0,122217
2022-02-09 00:00:00+00:00,7.98,8.24,7.84,8.16,327455
2022-02-10 00:00:00+00:00,7.6,7.95,7.57,7.78,211136
2022-02-11 00:00:00+00:00,7.54,7.71,7.47,7.66,119390
2022-02-14 00:00:00+00:00,7.57,7.75,7.45,7.54,135142
2022-02-15 00:00:00+00:00,8.07,8.13,7.82,7.83,1463470
