date,Close,High,Low,Open,Volume
2024-04-12 00:00:00+00:00,120.0,128.0,38.32,38.32,3363422
2024-04-19 00:00:00+00:00,218.16,236.0,116.24,116.24,4174670
2024-04-26 00:00:00+00:00,191.92,219.6792,176.0,196.08,1851734
2024-05-03 00:00:00+00:00,27.12,208.0,23.36,186.4,3820020
2024-05-10 00:00:00+00:00,19.76,27.68,17.68,25.6,3095559
2024-05-17 00:00:00+00:00,16.16,19.84,15.36,18.88,731363
2024-05-24 00:00:00+00:00,14.4,21.68,13.12,15.92,1641964
2024-05-31 00:00:00+00:00,11.36,14.9504,10.96,14.24,286133
2024-06-07 00:00:00+00:00,12.88,17.36,10.04,11.6,1473994
2024-06-14 00:00:00+00:00,12.64,13.84,12.0,13.12,137453
2024-06-21 00:00:00+00:00,11.36,12.96,10.48,12.48,408419
2024-06-28 00:00:00+00:00,11.28,11.76,10.56,11.04,142104
2024-07-05 00:00:00+00:00,12.16,12.72,10.96,11.76,112907
2024-07-12 00:00:00+00:00,11.28,12.24,10.96,12.24,113787
2024-07-19 00:00:00+00:00,8.96,11.52,8.5632,10.96,188715
2024-07-26 00:00:00+00:00,8.88,10.0,8.56,9.6,368615
2024-08-02 00:00:00+00:00,7.7464,9.52,7.2,9.12,217838
2024-08-09 00:00:00+00:00,6.608,7.44,6.392,7.44,113966
2024-08-16 00:00:00+00:00,6.88,8.0792,6.496,6.928,215584
2024-08-23 00:00:00+00:00,6.3528,7.04,6.0808,7.04,157148
2024-08-30 00:00:00+00:00,6.512,6.7976,6.1376,6.2336,55612
2024-09-06 00:00:00+00:00,6.24,6.8,6.128,6.5584,54933
2024-09-13 00:00:00+00:00,6.2232,6.396,6.0016,6.0528,48033
2024-09-20 00:00:00+00:00,6.232,6.396,6.0,6.3952,42792
2024-09-27 00:00:00+00:00,5.424,6.2264,5.04,6.064,134240
2024-10-04 00:00:00+00:00,4.64,5.4784,4.56,5.424,140438
2024-10-11 00:00:00+00:00,4.3992,4.7288,3.68,4.64,357544
2024-10-18 00:00:00+00:00,3.9984,5.636,3.264,4.632,446730
2024-10-25 00:00:00+00:00,3.8216,4.952,3.2032,3.9984,3384628
2024-11-01 00:00:00+00:00,3.5208,4.24,3.3336,3.6,287542
2024-11-08 00:00:00+00:00,2.88,3.7352,2.4,3.44,337791
2024-11-15 00:00:00+00:00,2.08,3.192,1.84,2.8344,353117
2024-11-22 00:00:00+00:00,2.3112,2.5352,1.9792,2.4,3496350
2024-11-29 00:00:00+00:00,2.28,2.476,2.2056,2.2864,162630
2024-12-06 00:00:00+00:00,2.6192,2.8,2.2704,2.284,553638
2024-12-13 00:00:00+00:00,2.408,2.8008,2.3592,2.6192,156378
2024-12-20 00:00:00+00:00,2.263192,2.552,2.24,2.4712,170979
2024-12-27 00:00:00+00:00,2.5292,2.64,2.0,2.3032,285242
2025-01-03 00:00:00+00:00,3.0208,3.167512,2.444,2.56,599196
2025-01-10 00:00:00+00:00,2.8896,3.3408,2.6784,3.2,390334
2025-01-17 00:00:00+00:00,2.5872,3.4576,2.4,2.8488,3547842
2025-01-24 00:00:00+00:00,2.4304,2.584,2.3336,2.5736,175795
2025-01-31 00:00:00+00:00,2.132,2.48,2.096,2.48,220552
2025-02-07 00:00:00+00:00,2.1872,2.4328,2.068,2.0808,206876
2025-02-14 00:00:00+00:00,2.7376,3.08,2.1696,2.215192,773027
2025-02-21 00:00:00+00:00,4.0392,8.0,2.616,2.7352,60066139
2025-02-28 00:00:00+00:00,3.4376,4.716,3.1608,3.8808,2523002
2025-03-07 00:00:00+00:00,2.8808,4.6,2.8,3.6,1152968
2025-03-14 00:00:00+00:00,2.07,2.85,1.86,2.85,716796
2025-03-21 00:00:00+00:00,2.28,2.39,2.08,2.08,285719
2025-03-28 00:00:00+00:00,1.9,2.3347,1.84,2.3,278678
2025-04-04 00:00:00+00:00,1.58,2.0,1.48,1.85,188991
2025-04-11 00:00:00+00:00,1.54,1.8019,1.46,1.5,333188
2025-04-18 00:00:00+00:00,1.47,1.59,1.415,1.54,131131
2025-04-25 00:00:00+00:00,1.43,1.7,1.4076,1.43,331484
2025-05-02 00:00:00+00:00,1.56,1.62,1.29,1.45,3072445
2025-05-09 00:00:00+00:00,1.38,1.49,1.23,1.49,333459
