date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,354.805,354.805,351.88,354.22,781.0
2025-01-06 14:45:00+00:00,354.23,354.54,353.7,354.49,369.0
2025-01-06 15:00:00+00:00,354.4,354.73,353.85,353.85,1215.0
2025-01-06 15:15:00+00:00,353.795,353.84,352.43,352.59,629.0
2025-01-06 15:30:00+00:00,352.59,352.59,352.08,352.08,199.0
2025-01-06 15:45:00+00:00,352.21,353.41,352.21,353.32,704.0
2025-01-06 16:00:00+00:00,352.99,352.99,352.595,352.595,47.0
2025-01-06 16:15:00+00:00,352.8,353.29,352.675,353.045,109.0
2025-01-06 16:30:00+00:00,353.045,353.22,352.8,353.025,290.0
2025-01-06 16:45:00+00:00,353.025,353.11,352.82,353.0,270.0
2025-01-06 17:00:00+00:00,352.82,353.12,352.42,352.42,649.0
2025-01-06 17:15:00+00:00,352.42,352.63,352.32,352.32,158.0
2025-01-06 17:30:00+00:00,352.32,352.42,352.03,352.32,76.0
2025-01-06 17:45:00+00:00,352.32,352.32,351.71,351.795,190.0
2025-01-06 18:00:00+00:00,351.69,351.77,350.895,351.02,562.0
2025-01-06 18:15:00+00:00,351.02,351.43,351.0,351.28,1063.0
2025-01-06 18:30:00+00:00,351.28,351.32,349.96,350.335,999.0
2025-01-06 18:45:00+00:00,350.495,350.65,350.13,350.39,1409.0
2025-01-06 19:00:00+00:00,350.35,350.35,349.93,350.06,1228.0
2025-01-06 19:15:00+00:00,350.03,350.28,349.79,349.89,1025.0
2025-01-06 19:30:00+00:00,349.89,350.16,349.71,349.71,1394.0
2025-01-06 19:45:00+00:00,349.845,350.16,349.845,350.13,1877.0
2025-01-06 20:00:00+00:00,350.18,350.26,349.87,349.89,1390.0
2025-01-06 20:15:00+00:00,349.89,350.18,349.89,349.965,1329.0
2025-01-06 20:30:00+00:00,350.01,350.01,349.14,349.275,1784.0
2025-01-06 20:45:00+00:00,349.275,349.385,348.19,348.31,8143.0
2025-01-07 14:30:00+00:00,349.515,350.99,349.175,350.31,2287.0
2025-01-07 14:45:00+00:00,350.53,350.86,349.64,350.225,494.0
2025-01-07 15:00:00+00:00,350.03,350.48,349.195,349.28,1346.0
2025-01-07 15:15:00+00:00,349.125,350.54,349.0,350.39,705.0
2025-01-07 15:30:00+00:00,350.39,351.595,350.18,350.35,2223.0
2025-01-07 15:45:00+00:00,350.39,351.045,350.015,351.045,837.0
2025-01-07 16:00:00+00:00,351.36,351.59,351.03,351.14,437.0
2025-01-07 16:15:00+00:00,350.89,350.93,350.47,350.855,536.0
2025-01-07 16:30:00+00:00,350.86,351.225,350.63,351.16,593.0
2025-01-07 16:45:00+00:00,351.16,351.16,350.36,350.41,860.0
2025-01-07 17:00:00+00:00,350.32,350.54,349.96,349.96,379.0
2025-01-07 17:15:00+00:00,350.09,350.25,350.0,350.0,488.0
2025-01-07 17:30:00+00:00,350.04,350.095,349.445,349.445,1046.0
2025-01-07 17:45:00+00:00,349.51,349.79,349.35,349.79,1000.0
2025-01-07 18:00:00+00:00,349.79,350.0,349.66,349.995,492.0
2025-01-07 18:15:00+00:00,349.995,350.35,349.965,350.35,447.0
2025-01-07 18:30:00+00:00,350.35,350.53,350.11,350.22,403.0
2025-01-07 18:45:00+00:00,350.22,350.62,350.22,350.565,224.0
2025-01-07 19:00:00+00:00,350.54,350.54,350.01,350.01,276.0
2025-01-07 19:15:00+00:00,350.01,350.39,350.01,350.39,247.0
2025-01-07 19:30:00+00:00,350.37,350.37,349.85,350.1,452.0
