date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,32.680469585,33.366873847,32.680469585,33.366873847,5112
2022-01-04 00:00:00+00:00,32.9855381459,33.1762059965,32.4612015569,32.6900029776,5142
2022-01-05 00:00:00+00:00,32.6709361925,32.9100336771,32.4612015569,32.4612015569,3257
2022-01-06 00:00:00+00:00,31.3124277573,32.4612015569,30.6422302626,32.4612015569,19621
2022-01-07 00:00:00+00:00,30.7451909019,31.1455933881,30.7451909019,30.8881917898,9256
2022-01-10 00:00:00+00:00,30.6975239393,32.2993245518,30.4115221635,30.7452862358,13725
2022-01-11 00:00:00+00:00,32.3944678092,32.3944678092,30.9978258039,30.9978258039,1873
2022-01-12 00:00:00+00:00,31.6508631921,32.2324001362,31.631796407,31.631796407,7120
2022-01-13 00:00:00+00:00,31.9994040229,32.3468008466,31.1789602619,31.6603965846,7761
2022-01-14 00:00:00+00:00,31.1741935657,31.7680285862,30.2866347213,31.2599940984,7107
2022-01-18 00:00:00+00:00,30.5163894813,31.379161505,30.5068560887,30.9835257151,4887
2022-01-19 00:00:00+00:00,29.4200493406,30.5068560887,29.2198480975,30.3257216307,13517
2022-01-20 00:00:00+00:00,28.9243129291,30.4877893037,28.614477672,29.410515948,25399
2022-01-21 00:00:00+00:00,27.6468383304,29.3056486302,27.5991713678,28.7908454337,15848
2022-01-24 00:00:00+00:00,27.837506181,28.1209339408,26.9318338908,27.5705711902,11266
2022-01-25 00:00:00+00:00,27.7612390407,27.7612390407,27.4561704799,27.4561704799,950
2022-01-26 00:00:00+00:00,27.7898392183,28.294155683,27.4847706574,27.4847706574,6136
2022-01-27 00:00:00+00:00,26.6934990776,27.8470395735,26.2072960587,27.6849719005,9355
2022-01-28 00:00:00+00:00,27.9328401062,28.109207868,26.6934990776,26.6934990776,23372
2022-01-31 00:00:00+00:00,30.421055556,30.5735898364,27.9519068913,27.9519068913,12441
2022-02-01 00:00:00+00:00,30.8214580421,30.8214580421,30.0015862848,30.0015862848,684
2022-02-02 00:00:00+00:00,29.1913432538,32.0798658558,28.7717786487,31.76326189,33194
2022-02-03 00:00:00+00:00,28.7336450786,29.9825194997,28.6001775832,29.1721811348,17594
2022-02-04 00:00:00+00:00,28.037707424,28.8099122188,27.2655026293,28.7908454337,10473
2022-02-07 00:00:00+00:00,28.36184277,29.067313817,28.2188418821,28.3141758074,4711
2022-02-08 00:00:00+00:00,28.6287777608,29.1721811348,28.5525106205,29.1006806909,1794
2022-02-09 00:00:00+00:00,28.6478445458,29.1817145274,28.6287777608,28.9624464992,911
2022-02-10 00:00:00+00:00,29.5439834434,29.5439834434,28.6287777608,28.6287777608,4321
2022-02-11 00:00:00+00:00,29.1721811348,29.6488507612,28.8385123964,29.5058498733,2257
2022-02-14 00:00:00+00:00,29.0863806021,29.9348525371,28.4829168551,29.1626477423,5813
2022-02-15 00:00:00+00:00,29.1054473872,29.9825194997,28.9815132843,29.0768472096,5390
2022-02-16 00:00:00+00:00,29.5821170135,29.6488507612,29.0863806021,29.4867830883,2809
2022-02-17 00:00:00+00:00,29.0768472096,29.1626477423,28.9386130179,29.1626477423,1815
2022-02-18 00:00:00+00:00,28.9815132843,29.4496028574,28.6001775832,29.1649357565,6624
2022-02-22 00:00:00+00:00,28.2188418821,28.7431784711,27.9378928043,28.4095097326,3354
2022-02-23 00:00:00+00:00,28.4810101766,28.6767307252,28.1235079568,28.4095097326,10274
2022-02-24 00:00:00+00:00,28.1235079568,28.6001775832,28.018640639,28.1711749194,7135
2022-02-25 00:00:00+00:00,28.3046424148,28.3046424148,28.1235079568,28.1235079568,981
2022-02-28 00:00:00+00:00,28.6955115085,28.6955115085,27.9328401062,27.9328401062,4387
2022-03-01 00:00:00+00:00,28.4857768728,29.1245141722,28.4857768728,29.0860946003,2905
2022-03-02 00:00:00+00:00,29.5656242445,29.5656242445,28.5048436579,28.5048436579,1814
2022-03-03 00:00:00+00:00,31.6794633696,31.8353343375,29.8585853968,29.9729861072,16710
2022-03-04 00:00:00+00:00,30.7070573318,31.6603012507,28.6001775832,30.9835257151,23769
2022-03-07 00:00:00+00:00,29.7155845089,31.0693262479,29.7155845089,30.0185557235,22157
2022-03-08 00:00:00+00:00,29.6965177239,30.8357581309,29.2150814012,29.896718967,12559
2022-03-09 00:00:00+00:00,30.0301864623,31.126526603,29.7827949262,29.9253191445,42393
2022-03-10 00:00:00+00:00,30.5354562663,31.2218605283,29.6783089441,30.0301864623,4522
2022-03-11 00:00:00+00:00,30.3733885933,31.2935038679,29.9995917631,29.9995917631,5558
2022-03-14 00:00:00+00:00,30.4117267298,32.002759392,30.3638040592,30.3638040592,23440
2022-03-15 00:00:00+00:00,32.2423727447,32.9803818712,30.689678219,30.7376008895,35501
2022-03-16 00:00:00+00:00,32.6832613138,33.5171157813,31.0855194777,32.5682469044,12320
2022-03-17 00:00:00+00:00,34.3126321124,34.7439361473,31.8685759144,32.7791066549,19962
2022-03-18 00:00:00+00:00,32.970797337,34.7439361473,32.5394933021,34.3413857147,24736
2022-03-21 00:00:00+00:00,32.8557829277,33.7183909976,32.089020199,32.6928458479,50463
2022-03-22 00:00:00+00:00,32.9995509394,33.9867579527,32.9995509394,33.3062560309,22321
2022-03-23 00:00:00+00:00,32.2807108812,34.0250960891,31.6864697664,32.9612128029,36995
2022-03-24 00:00:00+00:00,31.1497358562,33.0426813429,31.0538905151,32.2998799494,25308
2022-03-25 00:00:00+00:00,31.5235326865,32.5203242339,30.7808271383,32.1302336956,15247
2022-03-28 00:00:00+00:00,30.9484606399,31.5618708229,30.1912824453,30.8142771624,29104
2022-03-29 00:00:00+00:00,31.8494068462,32.0986047331,31.3318420043,31.4420641466,6923
2022-03-30 00:00:00+00:00,33.2583333603,33.5458693836,31.2264121291,31.6768852322,23229
2022-03-31 00:00:00+00:00,33.1145653487,33.5458693836,31.546727259,33.5458693836,32836
2022-04-01 00:00:00+00:00,32.6736767796,33.5458693836,32.1656964718,33.143318951,23097
2022-04-04 00:00:00+00:00,33.4691931107,33.929250748,32.5874159727,32.5874159727,13635
2022-04-05 00:00:00+00:00,32.2807108812,34.6502952491,32.1561119377,34.6502952491,16441
2022-04-06 00:00:00+00:00,32.2136191424,33.9004971457,32.1081892672,32.2519572788,26178
