date,Close,High,Low,Open,Volume
2022-12-29 00:00:00+00:00,4.57,4.85,4.5,4.75,159552
2022-12-30 00:00:00+00:00,4.7381,4.8499,4.6,4.79,27058
2023-01-03 00:00:00+00:00,4.65,4.84,4.6,4.6,18520
2023-01-04 00:00:00+00:00,4.62,4.85,4.61,4.85,37435
2023-01-05 00:00:00+00:00,4.7,4.7899,4.6,4.65,21811
2023-01-06 00:00:00+00:00,4.6701,4.79,4.6,4.79,14383
2023-01-09 00:00:00+00:00,4.65,4.68,4.6094,4.68,4058
2023-01-10 00:00:00+00:00,4.93,4.95,4.7001,4.95,10219
2023-01-11 00:00:00+00:00,4.9,5.67,4.76,4.91,33467
2023-01-12 00:00:00+00:00,4.85,4.93,4.81,4.93,5370
2023-01-13 00:00:00+00:00,4.8001,5.08,4.8001,4.86,4982
2023-01-17 00:00:00+00:00,4.71,4.97,4.71,4.97,4822
2023-01-18 00:00:00+00:00,4.7308,4.8,4.7,4.7,2442
2023-01-19 00:00:00+00:00,4.65,4.8,4.65,4.793,7177
2023-01-20 00:00:00+00:00,4.77,4.78,4.715,4.78,401
2023-01-23 00:00:00+00:00,4.77,4.77,4.65,4.75,5063
2023-01-24 00:00:00+00:00,4.75,4.77,4.58,4.77,11092
2023-01-25 00:00:00+00:00,4.78,4.78,4.62,4.76,16164
2023-01-26 00:00:00+00:00,4.61,4.7699,4.3881,4.6,53481
2023-01-27 00:00:00+00:00,4.54,4.5936,4.26,4.51,12610
2023-01-30 00:00:00+00:00,4.35,4.54,4.28,4.54,17522
2023-01-31 00:00:00+00:00,4.255,4.49,4.08,4.49,9967
2023-02-01 00:00:00+00:00,4.0931,4.345,3.93,4.21,11954
2023-02-02 00:00:00+00:00,4.16,4.3499,3.685,4.3182,24339
2023-02-03 00:00:00+00:00,3.99,4.0,3.76,3.99,12459
2023-02-06 00:00:00+00:00,3.95,3.9864,3.9316,3.9864,2070
2023-02-07 00:00:00+00:00,4.04,4.07,3.9,3.99,14745
2023-02-08 00:00:00+00:00,4.0001,4.27,3.91,3.91,57895
