date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.75,5.75,5.735,5.745,0.0
2025-01-06 14:45:00+00:00,5.745,5.75,5.735,5.735,586.0
2025-01-06 15:00:00+00:00,5.75,5.755,5.745,5.745,312.0
2025-01-06 15:15:00+00:00,5.745,5.75,5.745,5.745,120.0
2025-01-06 15:30:00+00:00,5.745,5.755,5.745,5.745,9821.0
2025-01-06 15:45:00+00:00,5.745,5.745,5.745,5.745,0.0
2025-01-06 16:00:00+00:00,5.745,5.745,5.735,5.735,678.0
2025-01-06 16:15:00+00:00,5.735,5.75,5.735,5.745,2033.0
2025-01-06 16:30:00+00:00,5.745,5.745,5.745,5.745,0.0
2025-01-06 16:45:00+00:00,5.745,5.77,5.745,5.765,111.0
2025-01-06 17:00:00+00:00,5.76,5.765,5.755,5.765,100.0
2025-01-06 17:15:00+00:00,5.765,5.765,5.755,5.755,346.0
2025-01-06 17:30:00+00:00,5.755,5.76,5.755,5.755,110.0
2025-01-06 17:45:00+00:00,5.755,5.755,5.755,5.755,0.0
2025-01-06 18:00:00+00:00,5.755,5.76,5.75,5.75,100.0
2025-01-06 18:15:00+00:00,5.75,5.76,5.75,5.755,100.0
2025-01-06 18:30:00+00:00,5.755,5.755,5.745,5.755,200.0
2025-01-06 18:45:00+00:00,5.75,5.755,5.745,5.75,258.0
2025-01-06 19:00:00+00:00,5.75,5.755,5.75,5.755,0.0
2025-01-06 19:15:00+00:00,5.755,5.755,5.755,5.755,102.0
2025-01-06 19:30:00+00:00,5.755,5.755,5.745,5.745,100.0
2025-01-06 19:45:00+00:00,5.745,5.755,5.73,5.735,620.0
2025-01-06 20:00:00+00:00,5.735,5.74,5.735,5.735,305.0
2025-01-06 20:15:00+00:00,5.735,5.745,5.735,5.735,450.0
2025-01-06 20:30:00+00:00,5.735,5.74,5.735,5.74,1076.0
2025-01-06 20:45:00+00:00,5.74,5.745,5.735,5.735,1362.0
2025-01-07 14:30:00+00:00,5.735,5.735,5.71,5.72,987.0
2025-01-07 14:45:00+00:00,5.725,5.725,5.72,5.725,1300.0
2025-01-07 15:00:00+00:00,5.725,5.725,5.715,5.715,0.0
2025-01-07 15:15:00+00:00,5.715,5.715,5.71,5.715,1219.0
2025-01-07 15:30:00+00:00,5.715,5.715,5.705,5.705,400.0
2025-01-07 15:45:00+00:00,5.7,5.7,5.685,5.695,1100.0
2025-01-07 16:00:00+00:00,5.695,5.705,5.695,5.705,100.0
2025-01-07 16:15:00+00:00,5.705,5.71,5.7,5.71,200.0
2025-01-07 16:30:00+00:00,5.705,5.725,5.705,5.715,1200.0
2025-01-07 16:45:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-07 17:00:00+00:00,5.715,5.715,5.71,5.71,10.0
2025-01-07 17:15:00+00:00,5.715,5.715,5.71,5.71,0.0
2025-01-07 17:30:00+00:00,5.71,5.715,5.71,5.71,0.0
2025-01-07 17:45:00+00:00,5.715,5.715,5.705,5.71,911.0
2025-01-07 18:00:00+00:00,5.71,5.735,5.71,5.735,0.0
2025-01-07 18:15:00+00:00,5.735,5.74,5.735,5.735,12.0
2025-01-07 18:30:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-01-07 18:45:00+00:00,5.735,5.735,5.725,5.725,0.0
2025-01-07 19:00:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-01-07 19:15:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-01-07 19:30:00+00:00,5.725,5.725,5.72,5.725,600.0
2025-01-07 19:45:00+00:00,5.725,5.73,5.725,5.73,0.0
2025-01-07 20:00:00+00:00,5.73,5.73,5.725,5.725,496.0
2025-01-07 20:15:00+00:00,5.725,5.73,5.725,5.725,0.0
2025-01-07 20:30:00+00:00,5.725,5.735,5.725,5.73,155.0
2025-01-07 20:45:00+00:00,5.73,5.75,5.73,5.745,505.0
2025-01-08 14:30:00+00:00,5.725,5.725,5.68,5.685,1200.0
2025-01-08 14:45:00+00:00,5.685,5.69,5.685,5.685,2852.0
2025-01-08 15:00:00+00:00,5.685,5.71,5.685,5.705,1110.0
2025-01-08 15:15:00+00:00,5.705,5.705,5.7,5.7,200.0
2025-01-08 15:30:00+00:00,5.7,5.71,5.7,5.705,200.0
2025-01-08 15:45:00+00:00,5.705,5.72,5.705,5.715,1000.0
2025-01-08 16:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-01-08 16:15:00+00:00,5.715,5.715,5.71,5.715,100.0
2025-01-08 16:30:00+00:00,5.715,5.72,5.715,5.715,1325.0
2025-01-08 16:45:00+00:00,5.715,5.725,5.715,5.715,375.0
2025-01-08 17:00:00+00:00,5.715,5.715,5.71,5.71,0.0
2025-01-08 17:15:00+00:00,5.71,5.715,5.71,5.71,0.0
2025-01-08 17:30:00+00:00,5.71,5.71,5.705,5.71,400.0
2025-01-08 17:45:00+00:00,5.71,5.715,5.71,5.71,0.0
2025-01-08 18:00:00+00:00,5.71,5.735,5.71,5.735,200.0
2025-01-08 18:15:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-01-08 18:30:00+00:00,5.735,5.745,5.735,5.745,100.0
2025-01-08 18:45:00+00:00,5.745,5.745,5.735,5.74,300.0
2025-01-08 19:00:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-01-08 19:15:00+00:00,5.74,5.74,5.74,5.74,0.0
2025-01-08 19:30:00+00:00,5.74,5.74,5.735,5.735,300.0
2025-01-08 19:45:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-01-08 20:00:00+00:00,5.735,5.745,5.735,5.735,0.0
2025-01-08 20:15:00+00:00,5.735,5.735,5.735,5.735,0.0
