date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.41,22.2,17.59,18.31,410894
2022-01-07 00:00:00+00:00,17.97,21.96,17.78,21.55,392078
2022-01-14 00:00:00+00:00,15.85,19.52,14.45,17.81,411848
2022-01-21 00:00:00+00:00,11.17,16.05,10.885,15.35,879154
2022-01-28 00:00:00+00:00,12.51,12.81,10.37,10.75,1415312
2022-02-04 00:00:00+00:00,12.74,13.35,12.17,12.48,728476
2022-02-11 00:00:00+00:00,14.52,15.51,12.43,12.73,998401
2022-02-18 00:00:00+00:00,13.81,15.18,13.4515,14.63,533211
2022-02-25 00:00:00+00:00,13.53,14.27,11.78,13.7,498701
2022-03-04 00:00:00+00:00,15.32,15.7,13.01,13.34,1018973
2022-03-11 00:00:00+00:00,17.25,18.255,15.13,15.42,411040
2022-03-18 00:00:00+00:00,19.66,20.785,16.05,17.39,1213403
2022-03-25 00:00:00+00:00,16.54,19.69,16.4,19.69,634688
2022-04-01 00:00:00+00:00,17.13,17.21,15.75,16.47,588265
2022-04-08 00:00:00+00:00,15.81,17.98,15.23,17.26,435357
2022-04-15 00:00:00+00:00,15.24,15.86,14.285,15.64,482117
2022-04-22 00:00:00+00:00,13.58,15.87,12.98,15.19,1082647
2022-04-29 00:00:00+00:00,11.94,13.695,11.58,13.41,798351
2022-05-06 00:00:00+00:00,11.2,14.07,10.89,12.47,1019147
2022-05-13 00:00:00+00:00,10.93,11.806,9.61,11.05,960997
2022-05-20 00:00:00+00:00,11.4,12.7318,10.77,10.83,736508
2022-05-27 00:00:00+00:00,12.94,13.57,11.33,11.61,1216524
2022-06-03 00:00:00+00:00,15.01,15.1,12.0812,12.77,666124
2022-06-10 00:00:00+00:00,13.35,15.62,12.96,15.18,512844
2022-06-17 00:00:00+00:00,14.11,14.685,11.11,12.73,1402671
2022-06-24 00:00:00+00:00,15.25,16.7336,14.36,14.36,2314918
2022-07-01 00:00:00+00:00,14.09,15.39,13.49,15.39,606763
2022-07-08 00:00:00+00:00,17.05,17.165,13.75,13.75,961480
2022-07-15 00:00:00+00:00,18.44,18.59,16.37,16.97,517307
2022-07-22 00:00:00+00:00,19.6,21.44,18.2,18.89,705050
2022-07-29 00:00:00+00:00,19.62,20.405,18.21,19.82,408381
2022-08-05 00:00:00+00:00,21.93,22.0,18.56,19.61,442276
2022-08-12 00:00:00+00:00,24.89,25.0,20.64,22.36,708201
2022-08-19 00:00:00+00:00,21.8,26.3,21.75,24.62,1617151
2022-08-26 00:00:00+00:00,20.27,22.24,19.7,21.53,701512
2022-09-02 00:00:00+00:00,21.57,22.04,18.73,19.92,1311650
2022-09-09 00:00:00+00:00,24.62,24.88,21.67,21.72,907378
2022-09-16 00:00:00+00:00,21.79,25.03,20.99,24.93,3082536
2022-09-23 00:00:00+00:00,14.09,21.68,13.795,21.31,3600732
2022-09-30 00:00:00+00:00,16.72,18.09,13.71,13.95,2744657
2022-10-07 00:00:00+00:00,15.68,17.475,15.285,17.05,1042761
2022-10-14 00:00:00+00:00,15.78,16.59,15.04,15.72,1245040
2022-10-21 00:00:00+00:00,15.63,16.52,15.15,16.06,1146108
2022-10-28 00:00:00+00:00,16.1,16.31,14.26,15.67,1373109
2022-11-04 00:00:00+00:00,15.46,16.23,14.24,15.91,1508108
2022-11-11 00:00:00+00:00,15.25,16.625,13.91,15.36,1831497
2022-11-18 00:00:00+00:00,15.06,16.3833,12.48,15.12,1297069
2022-11-25 00:00:00+00:00,14.73,15.305,13.86,14.97,1102061
2022-12-02 00:00:00+00:00,14.0,15.52,13.27,14.51,1472207
2022-12-09 00:00:00+00:00,7.86,14.065,6.9425,13.84,5876117
2022-12-16 00:00:00+00:00,8.76,9.61,7.7015,8.04,8390009
2022-12-23 00:00:00+00:00,9.53,10.05,7.84,8.64,3355584
2022-12-30 00:00:00+00:00,10.26,10.66,8.92,9.51,1470278
2023-01-06 00:00:00+00:00,9.38,10.72,8.59,10.34,1691509
2023-01-13 00:00:00+00:00,9.0,9.8067,8.57,9.44,2229051
2023-01-20 00:00:00+00:00,8.92,9.06,8.115,8.98,1787910
2023-01-27 00:00:00+00:00,8.27,9.04,8.22,8.85,2187595
2023-02-03 00:00:00+00:00,8.01,8.375,7.62,8.25,1933243
2023-02-10 00:00:00+00:00,7.04,8.175,6.94,8.01,1812617
2023-02-17 00:00:00+00:00,7.635,7.66,6.51,7.01,2159310
2023-02-24 00:00:00+00:00,6.87,7.58,6.755,7.5,1347948
2023-03-03 00:00:00+00:00,7.1,7.27,6.46,7.07,1655173
2023-03-10 00:00:00+00:00,6.49,7.175,6.08,7.15,1907887
2023-03-17 00:00:00+00:00,6.48,7.58,6.235,6.39,6572676
2023-03-24 00:00:00+00:00,5.81,6.72,5.735,6.53,1775012
2023-03-31 00:00:00+00:00,5.77,6.03,5.49,5.86,1405309
2023-04-07 00:00:00+00:00,5.435,6.05,5.295,5.76,1811819
2023-04-14 00:00:00+00:00,5.19,5.45,4.9,5.45,1173735
2023-04-21 00:00:00+00:00,6.09,6.13,4.98,5.22,2675930
2023-04-28 00:00:00+00:00,6.45,6.72,5.8101,6.06,1175584
2023-05-05 00:00:00+00:00,7.58,7.99,6.46,6.48,1408431
2023-05-12 00:00:00+00:00,6.64,8.47,6.3,7.57,1135789
2023-05-19 00:00:00+00:00,7.2,7.27,6.19,6.64,978092
2023-05-26 00:00:00+00:00,6.13,7.7058,6.06,7.26,821312
2023-06-02 00:00:00+00:00,5.76,6.26,5.35,6.26,638087
2023-06-09 00:00:00+00:00,5.35,6.0,5.31,5.7,780670
2023-06-16 00:00:00+00:00,5.42,5.96,5.3,5.4,1694798
2023-06-23 00:00:00+00:00,5.68,5.81,5.25,5.45,1541230
2023-06-30 00:00:00+00:00,6.3,6.39,5.53,5.58,1773717
2023-07-07 00:00:00+00:00,6.31,6.66,6.12,6.3,566830
2023-07-14 00:00:00+00:00,6.94,7.0,6.21,6.33,888048
2023-07-21 00:00:00+00:00,7.36,7.44,6.86,6.94,1518288
2023-07-28 00:00:00+00:00,7.79,7.84,6.97,7.36,946296
2023-08-04 00:00:00+00:00,7.64,8.31,7.36,7.7,768615
2023-08-11 00:00:00+00:00,7.68,7.83,7.11,7.67,798355
2023-08-18 00:00:00+00:00,2.09,7.66,2.0,7.66,24492562
2023-08-25 00:00:00+00:00,2.08,2.13,1.94,2.13,6020806
2023-09-01 00:00:00+00:00,2.48,2.65,2.01,2.06,12512993
2023-09-08 00:00:00+00:00,2.65,2.6898,2.4,2.44,3415137
2023-09-15 00:00:00+00:00,2.57,2.7799,2.54,2.66,2808753
2023-09-22 00:00:00+00:00,2.4,2.58,2.38,2.53,1471512
2023-09-29 00:00:00+00:00,2.36,2.495,2.3,2.35,1125219
2023-10-06 00:00:00+00:00,2.3,2.42,2.19,2.36,1539765
2023-10-13 00:00:00+00:00,2.14,2.35,2.1,2.27,1181415
2023-10-20 00:00:00+00:00,2.15,2.25,2.07,2.17,1104229
2023-10-27 00:00:00+00:00,2.02,2.25,1.995,2.14,2253853
2023-11-03 00:00:00+00:00,2.19,2.25,2.0,2.03,1523100
2023-11-10 00:00:00+00:00,2.01,2.23,1.96,2.2,1437890
2023-11-17 00:00:00+00:00,2.22,2.445,1.99,2.02,5549058
2023-11-24 00:00:00+00:00,2.22,2.27,2.13,2.22,1731419
2023-12-01 00:00:00+00:00,2.51,2.52,2.13,2.24,4200009
2023-12-08 00:00:00+00:00,2.43,2.6,2.33,2.48,1419346
2023-12-15 00:00:00+00:00,2.56,2.65,2.28,2.43,2321794
2023-12-22 00:00:00+00:00,2.67,2.72,2.5045,2.58,1634365
2023-12-29 00:00:00+00:00,2.65,2.8,2.57,2.645,1475945
2024-01-05 00:00:00+00:00,2.52,2.81,2.4,2.67,1278815
2024-01-12 00:00:00+00:00,2.44,2.7,2.42,2.52,1171242
2024-01-19 00:00:00+00:00,2.34,2.51,2.275,2.43,1386482
2024-01-26 00:00:00+00:00,2.35,2.46,2.31,2.35,661352
2024-02-02 00:00:00+00:00,2.38,2.49,2.32,2.35,885153
2024-02-09 00:00:00+00:00,2.32,2.35,2.25,2.35,679060
2024-02-16 00:00:00+00:00,2.63,2.72,2.245,2.31,1156587
2024-02-23 00:00:00+00:00,2.8,2.87,2.51,2.56,978942
2024-03-01 00:00:00+00:00,2.86,2.99,2.78,2.82,1020864
2024-03-08 00:00:00+00:00,2.88,2.99,2.72,2.87,747117
2024-03-15 00:00:00+00:00,2.58,2.93,2.46,2.88,856746
2024-03-22 00:00:00+00:00,3.8,3.93,2.4501,2.63,2495589
2024-03-29 00:00:00+00:00,4.03,4.09,3.415,3.8,2078021
2024-04-05 00:00:00+00:00,3.76,4.145,3.48,4.04,1288436
2024-04-12 00:00:00+00:00,3.69,3.96,3.45,3.66,1677039
2024-04-19 00:00:00+00:00,3.7,4.125,3.53,3.7,1779369
2024-04-26 00:00:00+00:00,3.78,3.965,3.51,3.71,929115
2024-05-03 00:00:00+00:00,3.72,3.94,3.51,3.81,779543
2024-05-10 00:00:00+00:00,4.57,5.23,3.61,3.72,3948702
2024-05-17 00:00:00+00:00,4.41,4.77,4.37,4.63,695720
2024-05-24 00:00:00+00:00,4.36,4.52,4.01,4.39,823100
2024-05-31 00:00:00+00:00,4.05,4.56,3.7712,4.54,576895
2024-06-07 00:00:00+00:00,3.85,4.21,3.78,4.11,753899
2024-06-14 00:00:00+00:00,3.71,4.08,3.65,3.78,666104
2024-06-21 00:00:00+00:00,3.38,3.84,3.3,3.69,753246
2024-06-28 00:00:00+00:00,3.35,3.5,3.1695,3.37,1086678
2024-07-05 00:00:00+00:00,3.42,3.44,3.15,3.32,812688
2024-07-12 00:00:00+00:00,4.36,4.56,3.42,3.46,602484
2024-07-19 00:00:00+00:00,4.07,4.705,3.995,4.39,596288
2024-07-26 00:00:00+00:00,5.25,5.27,3.9,4.08,1215086
2024-08-02 00:00:00+00:00,4.74,5.23,4.52,5.17,1210264
2024-08-09 00:00:00+00:00,4.24,4.92,3.93,4.69,1546554
2024-08-16 00:00:00+00:00,4.45,4.54,4.18,4.23,447504
2024-08-23 00:00:00+00:00,4.89,5.33,4.47,4.47,1259703
2024-08-30 00:00:00+00:00,4.75,5.48,4.535,4.97,641817
2024-09-06 00:00:00+00:00,4.67,4.87,4.5,4.77,354439
2024-09-13 00:00:00+00:00,5.54,6.91,4.58,4.58,5812431
2024-09-20 00:00:00+00:00,5.88,6.13,5.44,5.57,1451276
2024-09-27 00:00:00+00:00,5.33,5.92,5.21,5.92,686605
2024-10-04 00:00:00+00:00,5.0,5.4437,4.51,5.32,1213275
2024-10-11 00:00:00+00:00,5.0,5.01,4.485,5.0,768607
2024-10-18 00:00:00+00:00,5.595,6.02,4.95,5.0,1153424
2024-10-25 00:00:00+00:00,5.44,5.78,5.31,5.56,390006
2024-11-01 00:00:00+00:00,5.2,5.74,5.05,5.54,353924
2024-11-08 00:00:00+00:00,5.83,6.2,5.05,5.15,654420
2024-11-15 00:00:00+00:00,5.8,7.77,5.6113,5.88,1406765
2024-11-22 00:00:00+00:00,5.62,5.81,5.32,5.81,488923
2024-11-29 00:00:00+00:00,6.0,6.25,5.53,5.71,341527
2024-12-06 00:00:00+00:00,6.41,6.44,5.79,6.0,790789
