date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.76,2.76,2.725,2.725,2.0
2023-08-24 15:00:00+00:00,2.725,2.725,2.725,2.725,0.0
2023-08-24 16:00:00+00:00,2.725,2.725,2.725,2.725,0.0
2023-08-24 17:00:00+00:00,2.725,2.725,2.68,2.705,10.0
2023-08-24 18:00:00+00:00,2.705,2.705,2.68,2.7,21.0
2023-08-24 19:00:00+00:00,2.7,2.79,2.7,2.79,232.0
2023-08-25 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0
2023-08-25 15:00:00+00:00,2.83,2.9,2.83,2.9,5.0
2023-08-25 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-08-25 17:00:00+00:00,2.9,2.945,2.72,2.78,800.0
2023-08-25 18:00:00+00:00,2.78,2.94,2.78,2.94,200.0
2023-08-25 19:00:00+00:00,2.94,2.995,2.94,2.96,498.0
2023-08-28 14:00:00+00:00,2.96,3.155,2.96,3.15,0.0
2023-08-28 15:00:00+00:00,3.14,3.14,3.14,3.14,10.0
2023-08-28 16:00:00+00:00,3.14,3.24,3.14,3.24,600.0
2023-08-28 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0
2023-08-28 18:00:00+00:00,3.24,3.24,3.24,3.24,0.0
2023-08-28 19:00:00+00:00,3.24,3.24,3.16,3.16,200.0
2023-08-29 14:00:00+00:00,3.16,3.16,3.11,3.11,100.0
2023-08-29 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-08-29 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-08-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-08-29 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-08-29 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-08-30 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-08-30 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-08-30 16:00:00+00:00,3.235,3.31,3.235,3.31,458.0
2023-08-30 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-30 18:00:00+00:00,3.31,3.37,3.31,3.36,286.0
2023-08-30 19:00:00+00:00,3.36,3.47,3.36,3.47,106.0
2023-08-31 14:00:00+00:00,3.47,3.48,3.425,3.48,500.0
2023-08-31 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-08-31 16:00:00+00:00,3.48,3.48,3.46,3.46,100.0
2023-08-31 17:00:00+00:00,3.46,3.58,3.46,3.58,4.0
2023-08-31 18:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-08-31 19:00:00+00:00,3.58,3.63,3.535,3.59,512.0
2023-09-01 14:00:00+00:00,3.59,3.59,3.455,3.455,120.0
2023-09-01 15:00:00+00:00,3.455,3.455,3.32,3.32,10.0
2023-09-01 16:00:00+00:00,3.32,3.32,3.29,3.295,100.0
2023-09-01 17:00:00+00:00,3.295,3.31,3.295,3.31,5.0
2023-09-01 18:00:00+00:00,3.31,3.345,3.31,3.345,10.0
2023-09-01 19:00:00+00:00,3.345,3.35,3.33,3.33,550.0
2023-09-04 14:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-09-04 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-09-04 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-09-04 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-09-04 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-09-04 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-09-05 14:00:00+00:00,3.33,3.35,3.19,3.35,600.0
