date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.41,2.41,2.41,2.41,100.0
2025-01-06 14:45:00+00:00,2.41,2.41,2.32,2.32,100.0
2025-01-06 15:00:00+00:00,2.32,2.335,2.32,2.32,193.0
2025-01-06 15:15:00+00:00,2.32,2.33,2.32,2.33,200.0
2025-01-06 15:30:00+00:00,2.33,2.335,2.33,2.335,0.0
2025-01-06 15:45:00+00:00,2.335,2.335,2.335,2.335,0.0
2025-01-06 16:00:00+00:00,2.335,2.335,2.295,2.295,0.0
2025-01-06 16:15:00+00:00,2.295,2.375,2.295,2.375,0.0
2025-01-06 16:30:00+00:00,2.375,2.415,2.375,2.38,114.0
2025-01-06 16:45:00+00:00,2.38,2.38,2.38,2.38,0.0
2025-01-06 17:00:00+00:00,2.38,2.38,2.355,2.355,41.0
2025-01-06 17:15:00+00:00,2.355,2.355,2.355,2.355,0.0
2025-01-06 17:30:00+00:00,2.355,2.37,2.355,2.37,100.0
2025-01-06 17:45:00+00:00,2.37,2.37,2.37,2.37,0.0
2025-01-06 18:00:00+00:00,2.37,2.41,2.37,2.41,175.0
2025-01-06 18:15:00+00:00,2.41,2.41,2.395,2.4,53.0
2025-01-06 18:30:00+00:00,2.4,2.4,2.395,2.395,0.0
2025-01-06 18:45:00+00:00,2.395,2.42,2.385,2.42,100.0
2025-01-06 19:00:00+00:00,2.42,2.45,2.42,2.45,200.0
2025-01-06 19:15:00+00:00,2.45,2.47,2.45,2.465,159.0
2025-01-06 19:30:00+00:00,2.465,2.465,2.445,2.455,0.0
2025-01-06 19:45:00+00:00,2.455,2.46,2.43,2.43,1.0
2025-01-06 20:00:00+00:00,2.44,2.44,2.425,2.425,100.0
2025-01-06 20:15:00+00:00,2.425,2.455,2.425,2.455,0.0
2025-01-06 20:30:00+00:00,2.455,2.465,2.435,2.435,0.0
2025-01-06 20:45:00+00:00,2.435,2.45,2.41,2.41,140.0
2025-01-07 14:30:00+00:00,2.41,2.41,2.41,2.41,0.0
2025-01-07 14:45:00+00:00,2.445,2.5,2.445,2.5,542.0
2025-01-07 15:00:00+00:00,2.5,2.5,2.36,2.36,76.0
2025-01-07 15:15:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-01-07 15:30:00+00:00,2.36,2.41,2.36,2.405,38.0
2025-01-07 15:45:00+00:00,2.405,2.405,2.375,2.375,0.0
2025-01-07 16:00:00+00:00,2.375,2.405,2.375,2.405,38.0
2025-01-07 16:15:00+00:00,2.405,2.405,2.405,2.405,0.0
2025-01-07 16:30:00+00:00,2.405,2.405,2.375,2.375,0.0
2025-01-07 16:45:00+00:00,2.375,2.39,2.375,2.39,0.0
2025-01-07 17:00:00+00:00,2.39,2.435,2.39,2.435,0.0
2025-01-07 17:15:00+00:00,2.435,2.435,2.415,2.415,0.0
2025-01-07 17:30:00+00:00,2.415,2.42,2.405,2.41,100.0
2025-01-07 17:45:00+00:00,2.41,2.425,2.405,2.425,0.0
2025-01-07 18:00:00+00:00,2.425,2.435,2.425,2.435,0.0
2025-01-07 18:15:00+00:00,2.435,2.435,2.435,2.435,0.0
2025-01-07 18:30:00+00:00,2.49,2.49,2.39,2.4,376.0
2025-01-07 18:45:00+00:00,2.4,2.4,2.38,2.38,176.0
2025-01-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2025-01-07 19:15:00+00:00,2.38,2.38,2.38,2.38,0.0
2025-01-07 19:30:00+00:00,2.38,2.395,2.38,2.385,100.0
2025-01-07 19:45:00+00:00,2.385,2.39,2.385,2.39,1.0
2025-01-07 20:00:00+00:00,2.39,2.39,2.355,2.355,0.0
2025-01-07 20:15:00+00:00,2.355,2.355,2.355,2.355,0.0
2025-01-07 20:30:00+00:00,2.355,2.355,2.175,2.18,503.0
2025-01-07 20:45:00+00:00,2.18,2.275,2.18,2.275,100.0
2025-01-08 14:30:00+00:00,2.275,2.4,2.275,2.34,200.0
2025-01-08 14:45:00+00:00,2.34,2.345,2.34,2.345,63.0
2025-01-08 15:00:00+00:00,2.345,2.345,2.345,2.345,0.0
2025-01-08 15:15:00+00:00,2.345,2.345,2.345,2.345,0.0
2025-01-08 15:30:00+00:00,2.31,2.31,2.26,2.27,235.0
2025-01-08 15:45:00+00:00,2.27,2.295,2.265,2.265,100.0
2025-01-08 16:00:00+00:00,2.265,2.275,2.265,2.275,0.0
2025-01-08 16:15:00+00:00,2.275,2.275,2.27,2.27,0.0
2025-01-08 16:30:00+00:00,2.27,2.275,2.26,2.265,0.0
2025-01-08 16:45:00+00:00,2.265,2.265,2.265,2.265,0.0
2025-01-08 17:00:00+00:00,2.265,2.265,2.255,2.255,187.0
2025-01-08 17:15:00+00:00,2.255,2.255,2.22,2.235,287.0
2025-01-08 17:30:00+00:00,2.235,2.235,2.215,2.23,137.0
2025-01-08 17:45:00+00:00,2.23,2.245,2.23,2.245,0.0
2025-01-08 18:00:00+00:00,2.275,2.295,2.275,2.295,0.0
2025-01-08 18:15:00+00:00,2.295,2.295,2.285,2.295,0.0
2025-01-08 18:30:00+00:00,2.295,2.295,2.28,2.29,27.0
2025-01-08 18:45:00+00:00,2.29,2.295,2.29,2.295,0.0
2025-01-08 19:00:00+00:00,2.295,2.3,2.26,2.26,53.0
2025-01-08 19:15:00+00:00,2.26,2.3,2.26,2.3,100.0
2025-01-08 19:30:00+00:00,2.285,2.315,2.285,2.295,438.0
2025-01-08 19:45:00+00:00,2.295,2.315,2.295,2.315,0.0
2025-01-08 20:00:00+00:00,2.315,2.325,2.295,2.295,0.0
2025-01-08 20:15:00+00:00,2.295,2.355,2.295,2.355,38.0
2025-01-08 20:30:00+00:00,2.355,2.47,2.335,2.47,1052.0
2025-01-08 20:45:00+00:00,2.47,2.48,2.42,2.44,1518.0
2025-01-09 14:30:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 14:45:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 15:15:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 15:30:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 15:45:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 16:15:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 16:30:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 16:45:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 17:15:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 17:30:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 17:45:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 18:15:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 18:30:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 18:45:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-01-09 19:15:00+00:00,2.44,2.44,2.44,2.44,0.0
