date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.85,2.88,2.69,2.82,1105021
2022-01-04 00:00:00+00:00,3.05,3.12,2.81,2.95,1631480
2022-01-05 00:00:00+00:00,2.75,3.04,2.74,3.02,1188008
2022-01-06 00:00:00+00:00,2.82,2.87,2.75,2.78,735118
2022-01-07 00:00:00+00:00,2.72,2.84,2.7,2.78,822385
2022-01-10 00:00:00+00:00,2.5,2.735,2.45,2.69,1255434
2022-01-11 00:00:00+00:00,2.67,2.76,2.5204,2.53,677059
2022-01-12 00:00:00+00:00,2.65,2.78,2.6388,2.64,549788
2022-01-13 00:00:00+00:00,2.65,2.71,2.6,2.65,361891
2022-01-14 00:00:00+00:00,2.75,2.75,2.57,2.6,593339
2022-01-18 00:00:00+00:00,2.69,2.85,2.57,2.57,844373
2022-01-19 00:00:00+00:00,2.44,2.7852,2.42,2.74,850315
2022-01-20 00:00:00+00:00,2.26,2.5099,2.25,2.48,807448
2022-01-21 00:00:00+00:00,2.02,2.22,2.01,2.2,1158974
2022-01-24 00:00:00+00:00,1.98,2.07,1.77,2.0,1652720
2022-01-25 00:00:00+00:00,2.09,2.12,1.92,1.93,689490
2022-01-26 00:00:00+00:00,2.04,2.195,1.97,2.13,808002
2022-01-27 00:00:00+00:00,2.04,2.1392,1.99,2.08,436936
2022-01-28 00:00:00+00:00,1.97,2.07,1.92,2.03,490269
2022-01-31 00:00:00+00:00,2.25,2.36,1.95,1.96,695702
2022-02-01 00:00:00+00:00,2.22,2.31,2.09,2.31,525703
2022-02-02 00:00:00+00:00,2.21,2.25,2.14,2.25,338458
2022-02-03 00:00:00+00:00,2.22,2.2591,2.1301,2.17,260636
2022-02-04 00:00:00+00:00,2.23,2.2324,2.14,2.19,417160
2022-02-07 00:00:00+00:00,2.27,2.39,2.19,2.19,619374
2022-02-08 00:00:00+00:00,2.34,2.34,2.2,2.3,391770
2022-02-09 00:00:00+00:00,2.44,2.46,2.32,2.38,514510
2022-02-10 00:00:00+00:00,2.43,2.55,2.35,2.38,443648
2022-02-11 00:00:00+00:00,2.31,2.5,2.29,2.43,508879
2022-02-14 00:00:00+00:00,2.21,2.35,2.2,2.29,354488
2022-02-15 00:00:00+00:00,2.37,2.39,2.24,2.24,405871
2022-02-16 00:00:00+00:00,2.3,2.39,2.275,2.34,245498
2022-02-17 00:00:00+00:00,2.31,2.38,2.28,2.29,333320
2022-02-18 00:00:00+00:00,2.23,2.335,2.19,2.3,325936
2022-02-22 00:00:00+00:00,2.07,2.2,2.0001,2.19,517062
2022-02-23 00:00:00+00:00,2.0,2.17,2.0,2.08,226437
2022-02-24 00:00:00+00:00,2.08,2.15,1.82,1.86,864969
2022-02-25 00:00:00+00:00,2.03,2.15,2.01,2.07,324269
2022-02-28 00:00:00+00:00,2.23,2.25,2.055,2.11,331021
2022-03-01 00:00:00+00:00,2.28,2.35,2.21,2.23,388084
2022-03-02 00:00:00+00:00,2.15,2.2978,2.11,2.27,294350
2022-03-03 00:00:00+00:00,2.21,2.29,2.16,2.17,309711
2022-03-04 00:00:00+00:00,2.18,2.24,2.14,2.17,281014
2022-03-07 00:00:00+00:00,2.05,2.19,2.05,2.14,366562
2022-03-08 00:00:00+00:00,2.17,2.22,2.05,2.1,202652
2022-03-09 00:00:00+00:00,2.23,2.29,2.18,2.19,383950
2022-03-10 00:00:00+00:00,2.16,2.25,2.1,2.22,390441
2022-03-11 00:00:00+00:00,2.21,2.22,2.12,2.16,248016
2022-03-14 00:00:00+00:00,2.01,2.2,2.01,2.18,291853
2022-03-15 00:00:00+00:00,2.12,2.1994,2.02,2.02,230559
2022-03-16 00:00:00+00:00,2.18,2.25,2.145,2.16,308813
2022-03-17 00:00:00+00:00,2.4,2.5,2.11,2.11,852055
2022-03-18 00:00:00+00:00,2.44,2.4489,2.24,2.27,593023
2022-03-21 00:00:00+00:00,2.4,2.46,2.35,2.37,356997
2022-03-22 00:00:00+00:00,2.38,2.43,2.3,2.4,452140
2022-03-23 00:00:00+00:00,2.26,2.42,2.225,2.39,460869
2022-03-24 00:00:00+00:00,2.42,2.6101,2.36,2.38,1335869
2022-03-25 00:00:00+00:00,2.4,2.57,2.36,2.46,422245
2022-03-28 00:00:00+00:00,2.46,2.48,2.38,2.46,261064
2022-03-29 00:00:00+00:00,2.4,2.488,2.38,2.48,303990
2022-03-30 00:00:00+00:00,2.31,2.44,2.3,2.38,296508
