date,Close,High,Low,Open,Volume
2024-08-09 00:00:00+00:00,4.19,14.74,3.77,12.0,608527
2024-08-16 00:00:00+00:00,5.11,5.25,3.0691,4.28,187960
2024-08-23 00:00:00+00:00,5.55,9.41,5.2,5.41,646937
2024-08-30 00:00:00+00:00,6.62,7.24,5.33,5.9,157769
2024-09-06 00:00:00+00:00,6.13,6.85,6.12,6.625,159782
2024-09-13 00:00:00+00:00,5.59,6.3,4.95,6.15,104057
2024-09-20 00:00:00+00:00,5.38,6.5,5.1401,5.595,114651
2024-09-27 00:00:00+00:00,5.1,5.92,4.85,5.78,85406
2024-10-04 00:00:00+00:00,4.84,5.4017,4.7171,5.3555,79655
2024-10-11 00:00:00+00:00,5.0734,5.2516,4.8,4.8,52331
2024-10-18 00:00:00+00:00,4.55,5.0701,4.5101,5.07,46183
2024-10-25 00:00:00+00:00,4.3705,4.8128,4.15,4.589,40863
2024-11-01 00:00:00+00:00,6.49,7.1285,4.15,4.4,440228
2024-11-08 00:00:00+00:00,5.47,6.6,5.4665,6.01,139638
2024-11-15 00:00:00+00:00,4.76,5.49,4.2003,5.21,103861
2024-11-22 00:00:00+00:00,5.8,6.25,4.7806,5.321,120233
2024-11-29 00:00:00+00:00,5.9,6.4051,5.5,6.0581,70945
2024-12-06 00:00:00+00:00,5.96,6.5551,5.537,5.9045,88977
2024-12-13 00:00:00+00:00,5.83,6.09,5.3,6.09,62333
2024-12-20 00:00:00+00:00,6.27,6.8999,5.61,5.83,77035
2024-12-27 00:00:00+00:00,5.96,6.41,5.935,6.12,54917
2025-01-03 00:00:00+00:00,5.75,6.41,5.55,5.97,28702
2025-01-10 00:00:00+00:00,5.66,6.24,5.66,5.75,27190
2025-01-17 00:00:00+00:00,5.9,5.96,5.32,5.9,37284
2025-01-24 00:00:00+00:00,5.81,6.2,5.4,5.89,30786
2025-01-31 00:00:00+00:00,6.0,6.25,5.81,5.81,28038
2025-02-07 00:00:00+00:00,5.96,6.2288,5.8,5.95,13842
2025-02-14 00:00:00+00:00,6.3777,6.378,6.0,6.01,28070
2025-02-21 00:00:00+00:00,6.4,6.65,6.2,6.55,18570
2025-02-28 00:00:00+00:00,6.76,7.125,6.2,6.3,43988
2025-03-07 00:00:00+00:00,6.63,7.5,6.4001,7.5,17838
2025-03-14 00:00:00+00:00,5.5299,6.6,4.94,6.46,41535
2025-03-21 00:00:00+00:00,5.8,6.15,5.3,5.84,47183
2025-03-28 00:00:00+00:00,5.85,6.02,4.82,5.59,97379
2025-04-04 00:00:00+00:00,6.73,8.4,5.45,5.45,250037
2025-04-11 00:00:00+00:00,6.23,6.79,5.81,6.35,224014
2025-04-18 00:00:00+00:00,5.0,6.4999,5.0,6.1,197140
2025-04-25 00:00:00+00:00,5.935,6.39,5.2,5.28,125187
2025-05-02 00:00:00+00:00,6.42,6.77,5.7401,6.04,165629
2025-05-09 00:00:00+00:00,4.8865,6.62,4.8,6.44,75906
